매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-23,0.0,-0.25,0.0,0.0,-0.5,-0.25,-0.5,-1.0,-0.5,-1.75
2015-11-24,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.0,0.25125628140703515,0.0,-0.5025125628140703,0.0,-1.256281407035176,-0.5025125628140703
2015-11-25,0.2506265664160401,0.2506265664160401,-0.2506265664160401,0.0,-0.2506265664160401,-0.7518796992481203,-0.2506265664160401,-1.5037593984962405,-0.7518796992481203,-0.2506265664160401
2015-11-26,0.0,-0.5,-0.25,-0.5,-1.0,-0.5,-1.75,-1.0,-0.5,-1.5
2016-08-03,0.2557544757033248,0.0,0.0,-0.5115089514066496,-0.5115089514066496,-0.5115089514066496,-0.7672634271099744,-0.2557544757033248,-0.5115089514066496,0.0
2016-08-04,-0.5089058524173028,-0.5089058524173028,-1.0178117048346056,-1.0178117048346056,-1.0178117048346056,-1.272264631043257,-0.7633587786259542,-1.0178117048346056,-0.5089058524173028,-0.2544529262086514
2016-08-05,-0.25510204081632654,-0.7653061224489796,-0.7653061224489796,-0.7653061224489796,-1.0204081632653061,-0.5102040816326531,-0.7653061224489796,-0.25510204081632654,0.0,-0.7653061224489796
2016-11-23,-0.2570694087403599,-0.5141388174807198,-0.2570694087403599,-0.2570694087403599,-0.2570694087403599,-0.2570694087403599,0.0,0.0,0.0,0.0
2017-06-15,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7653061224489796,0.7653061224489796,1.0204081632653061,1.2755102040816326,1.2755102040816326,1.2755102040816326
2017-06-16,0.0,0.0,0.0,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.7614213197969543,0.7614213197969543,0.7614213197969543,2.030456852791878
2017-06-19,0.2544529262086514,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.7633587786259542,1.0178117048346056,1.0178117048346056,1.0178117048346056,2.2900763358778624,2.2900763358778624
2017-06-20,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.7633587786259542,1.0178117048346056,1.0178117048346056,1.0178117048346056,2.2900763358778624,2.2900763358778624,2.2900763358778624
2017-06-21,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.7614213197969543,0.7614213197969543,0.7614213197969543,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878
2017-06-22,0.0,0.25316455696202533,0.5063291139240507,0.5063291139240507,0.5063291139240507,1.7721518987341771,1.7721518987341771,1.7721518987341771,1.7721518987341771,1.518987341772152
2017-06-23,0.0,0.25252525252525254,0.25252525252525254,0.25252525252525254,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.2626262626262625,1.7676767676767677
2017-06-26,0.0,0.0,0.0,1.2594458438287153,1.2594458438287153,1.2594458438287153,1.2594458438287153,1.0075566750629723,1.5113350125944585,1.5113350125944585
2017-06-27,-0.25125628140703515,-0.25125628140703515,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0.7537688442211056,1.256281407035176,1.256281407035176,1.0050251256281406
2017-06-28,0.7614213197969543,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,1.7766497461928934,2.284263959390863,2.284263959390863,2.030456852791878,1.7766497461928934
2017-07-11,-0.9876543209876543,-0.9876543209876543,-1.2345679012345678,-0.9876543209876543,-0.9876543209876543,-0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-1.2345679012345678,-1.2345679012345678
2017-07-12,-0.24875621890547264,-0.4975124378109453,-0.24875621890547264,-0.24875621890547264,0.0,0.0,0.0,-0.4975124378109453,-0.4975124378109453,0.0
2017-07-26,0.2506265664160401,1.0025062656641603,1.0025062656641603,0.7518796992481203,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.2506265664160401,0.2506265664160401
2017-11-13,-0.7481296758104738,-0.49875311720698257,-0.7481296758104738,-0.7481296758104738,0.0,-0.7481296758104738,-1.4962593516209477,-0.7481296758104738,-0.49875311720698257,-0.7481296758104738
2017-12-14,0.7575757575757576,0.5050505050505051,0.0,0.0,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.25252525252525254,0.5050505050505051,0.5050505050505051
2018-02-22,0.0,-0.24875621890547264,0.0,0.0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.0,0.24875621890547264,0.4975124378109453
2018-02-23,-0.49627791563275436,-0.24813895781637718,-0.24813895781637718,0.0,0.0,0.0,-0.24813895781637718,0.0,0.24813895781637718,0.0
2018-05-25,0.0,-0.24213075060532688,-0.48426150121065376,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688,0.24213075060532688
2018-05-28,0.0,-0.24271844660194175,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.4854368932038835,0.4854368932038835
2018-09-12,-1.6908212560386473,-0.4830917874396135,-2.657004830917874,-3.6231884057971016,-8.695652173913043,-10.144927536231885,-16.183574879227052,-13.768115942028986,-15.217391304347826,-16.42512077294686
2018-09-13,0.7334963325183375,-1.466992665036675,-2.444987775061125,-7.579462102689487,-9.04645476772616,-15.158924205378973,-12.71393643031785,-14.180929095354523,-15.403422982885086,-23.4718826405868
2018-11-21,-4.126984126984127,-3.492063492063492,-0.6349206349206349,0.31746031746031744,0.9523809523809523,-3.492063492063492,-3.1746031746031744,-2.5396825396825395,-3.8095238095238093,-2.857142857142857
2018-11-22,0.6622516556291391,3.642384105960265,4.635761589403973,5.298013245033113,0.6622516556291391,0.9933774834437086,1.6556291390728477,0.33112582781456956,1.3245033112582782,0.6622516556291391
2018-11-23,1.6233766233766234,2.5974025974025974,3.2467532467532467,-1.2987012987012987,-0.974025974025974,-0.3246753246753247,-1.6233766233766234,-0.6493506493506493,-1.2987012987012987,-4.545454545454546
2018-11-26,-0.9404388714733543,-0.31347962382445144,-4.702194357366771,-4.38871473354232,-3.761755485893417,-5.015673981191223,-4.075235109717869,-4.702194357366771,-7.836990595611285,-10.031347962382446
2018-11-27,2.5806451612903225,-1.935483870967742,-1.6129032258064515,-0.967741935483871,-2.2580645161290325,-1.2903225806451613,-1.935483870967742,-5.161290322580645,-7.419354838709677,-8.064516129032258
2018-11-28,-4.40251572327044,-4.088050314465409,-3.459119496855346,-4.716981132075472,-3.7735849056603774,-4.40251572327044,-7.547169811320755,-9.748427672955975,-10.377358490566039,-10.377358490566039
2018-11-29,-1.6129032258064515,-0.967741935483871,-2.2580645161290325,-1.2903225806451613,-1.935483870967742,-5.161290322580645,-7.419354838709677,-8.064516129032258,-8.064516129032258,-6.774193548387097
