매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-30,-7.608695652173913,-14.130434782608695,-13.043478260869565,-10.326086956521738,-11.141304347826088,-14.402173913043478,-16.57608695652174,-4.076086956521739,-10.054347826086957,-6.793478260869565
2012-12-03,-6.231454005934718,-5.044510385756676,-2.077151335311573,-2.9673590504451037,-6.528189910979228,-8.90207715133531,4.747774480712166,-1.7804154302670623,1.7804154302670623,16.91394658753709
2012-12-04,5.2631578947368425,8.552631578947368,7.565789473684211,3.6184210526315788,0.9868421052631579,16.11842105263158,8.881578947368421,12.828947368421053,29.605263157894736,34.53947368421053
2013-05-30,3.292894280762565,3.9861351819757367,4.852686308492201,0.5199306759098787,-2.946273830155979,-6.759098786828423,-4.679376083188908,-5.719237435008665,-10.051993067590988,-15.077989601386482
2013-05-31,0.0,0.8333333333333334,-3.3333333333333335,-6.666666666666667,-10.333333333333334,-8.333333333333334,-9.333333333333334,-13.5,-18.333333333333332,-18.833333333333332
2013-06-20,-0.6097560975609756,2.032520325203252,1.6260162601626016,1.4227642276422765,3.252032520325203,7.317073170731708,5.691056910569106,7.723577235772358,3.048780487804878,5.284552845528455
2013-09-26,-1.7821782178217822,-1.7821782178217822,-0.7920792079207921,-0.9900990099009901,0.0,-0.7920792079207921,-2.1782178217821784,-3.366336633663366,-2.5742574257425743,-3.762376237623762
2017-06-05,0.8836524300441826,-0.8836524300441826,-1.3254786450662739,0.29455081001472755,-1.1782032400589102,-4.860088365243004,-4.270986745213549,-3.976435935198822,-5.3019145802650955,-6.332842415316642
2017-06-07,-1.4641288433382138,-1.9033674963396778,-0.29282576866764276,-1.7569546120058566,-5.417276720351391,-4.831625183016105,-4.538799414348462,-5.856515373352855,-6.881405563689604,-8.345534407027818
2017-11-29,-2.425373134328358,-4.104477611940299,-2.2388059701492535,-1.8656716417910448,-1.8656716417910448,-1.8656716417910448,-0.9328358208955224,5.597014925373134,3.171641791044776,1.3059701492537314
2017-11-30,-2.0952380952380953,-0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.1428571428571428,7.809523809523809,5.333333333333333,3.4285714285714284,0.0
2017-12-01,-0.5692599620493358,-0.18975332068311196,-0.18975332068311196,-0.18975332068311196,0.7590132827324478,7.400379506641366,4.933586337760911,3.0360531309297913,-0.3795066413662239,-0.5692599620493358
2017-12-04,1.1538461538461537,1.1538461538461537,1.1538461538461537,2.1153846153846154,8.846153846153847,6.346153846153846,4.423076923076923,0.9615384615384616,0.7692307692307693,4.615384615384615
2017-12-05,0.0,0.0,0.9505703422053232,7.604562737642586,5.133079847908745,3.2319391634980987,-0.19011406844106463,-0.38022813688212925,3.4220532319391634,3.802281368821293
2018-10-04,-0.9433962264150944,-0.2358490566037736,1.179245283018868,0.9433962264150944,0.4716981132075472,0.2358490566037736,-2.1226415094339623,-3.5377358490566038,-7.311320754716981,-11.79245283018868
2019-11-15,2.6315789473684212,3.9473684210526314,4.166666666666667,4.166666666666667,3.508771929824561,3.508771929824561,3.289473684210526,1.9736842105263157,2.412280701754386,2.412280701754386
2019-11-18,1.935483870967742,2.150537634408602,2.150537634408602,1.5053763440860215,1.5053763440860215,1.2903225806451613,0.0,0.43010752688172044,0.43010752688172044,0.43010752688172044
2019-11-19,0.42283298097251587,0.42283298097251587,-0.21141649048625794,-0.21141649048625794,-0.42283298097251587,-1.6913319238900635,-1.2684989429175475,-1.2684989429175475,-1.2684989429175475,-0.8456659619450317
2019-11-20,-1.0416666666666667,-1.6666666666666667,-1.6666666666666667,-1.875,-3.125,-2.7083333333333335,-2.7083333333333335,-2.7083333333333335,-2.2916666666666665,-1.875
2019-11-21,-0.21141649048625794,-0.21141649048625794,-0.42283298097251587,-1.6913319238900635,-1.2684989429175475,-1.2684989429175475,-1.2684989429175475,-0.8456659619450317,-0.42283298097251587,-0.6342494714587738
