매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-25,2.898550724637681,0.0,-1.4492753623188406,0.0,0.0,-1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0
2011-02-21,-4.683195592286501,-1.1019283746556474,-1.1019283746556474,-1.1019283746556474,-1.9283746556473829,-1.6528925619834711,-1.6528925619834711,-3.3057851239669422,-0.27548209366391185,-4.132231404958677
2011-09-23,-0.9900990099009901,-5.9405940594059405,-2.6402640264026402,-0.33003300330033003,-0.9900990099009901,-1.6501650165016502,-1.9801980198019802,-2.31023102310231,-1.6501650165016502,-1.6501650165016502
2011-11-21,-0.974025974025974,0.0,-0.6493506493506493,-0.3246753246753247,-1.6233766233766234,-1.2987012987012987,-0.974025974025974,-0.6493506493506493,-0.6493506493506493,-0.3246753246753247
2011-11-22,0.0,-0.6493506493506493,-0.3246753246753247,-1.6233766233766234,-1.2987012987012987,-0.974025974025974,-0.6493506493506493,-0.6493506493506493,-0.3246753246753247,-1.6233766233766234
2011-11-23,-0.6493506493506493,-0.3246753246753247,-1.6233766233766234,-1.2987012987012987,-0.974025974025974,-0.6493506493506493,-0.6493506493506493,-0.3246753246753247,-1.6233766233766234,-1.2987012987012987
2017-11-20,-16.0,-15.0,-17.4,-20.6,-14.6,-18.8,-14.8,-8.8,-16.8,-25.2
2017-11-21,-3.8461538461538463,-6.5610859728506785,-10.180995475113122,-3.3936651583710407,-8.144796380090497,-3.6199095022624435,3.167420814479638,-5.882352941176471,-15.384615384615385,-15.158371040723981
2017-11-22,-1.1961722488038278,-5.023923444976076,2.15311004784689,-2.8708133971291865,1.9138755980861244,9.090909090909092,-0.4784688995215311,-10.526315789473685,-10.287081339712918,-8.61244019138756
2017-11-23,-3.87409200968523,3.389830508474576,-1.694915254237288,3.1476997578692494,10.411622276029055,0.7263922518159807,-9.443099273607748,-9.200968523002421,-7.506053268765133,-5.5690072639225185
2017-12-12,27.92511700468019,25.117004680187208,2.9641185647425896,5.928237129485179,24.336973478939157,4.6801872074882995,36.037441497659906,53.042121684867396,53.042121684867396,98.75195007800312
2017-12-13,-1.7156862745098038,-19.11764705882353,-16.78921568627451,-2.3284313725490198,-17.769607843137255,6.862745098039215,20.220588235294116,20.220588235294116,56.127450980392155,56.127450980392155
2018-02-22,2.1699819168173597,-0.9041591320072333,-10.669077757685352,-8.679927667269439,-11.934900542495479,-10.57866184448463,-12.115732368896927,-11.211573236889693,-16.09403254972875,-15.641952983725135
2018-02-23,-4.529616724738676,-13.937282229965156,-12.020905923344948,-15.156794425087108,-13.850174216027874,-15.331010452961673,-14.45993031358885,-19.16376306620209,-18.72822299651568,-23.693379790940767
2018-02-26,-8.178438661710038,-6.133828996282528,-9.479553903345725,-8.085501858736059,-9.66542750929368,-8.736059479553903,-13.754646840148698,-13.28996282527881,-18.587360594795538,-17.75092936802974
2019-03-08,3.75,-1.25,1.25,-0.78125,-4.21875,-10.46875,-10.625,-10.0,-12.96875,-9.53125
2019-03-11,-5.530642750373692,-3.1390134529147984,-5.082212257100149,-8.370702541106128,-14.349775784753364,-14.499252615844544,-13.90134529147982,-16.741405082212257,-13.452914798206278,-10.911808669656203
2019-03-12,0.6211180124223602,-1.3975155279503106,-4.813664596273292,-11.024844720496894,-11.180124223602485,-10.559006211180124,-13.509316770186336,-10.093167701863354,-7.453416149068323,17.236024844720497
2019-07-31,-0.176056338028169,6.690140845070423,4.753521126760563,3.8732394366197185,3.1690140845070425,0.0,1.5845070422535212,1.9366197183098592,4.049295774647887,1.7605633802816902
2019-08-01,5.025996533795494,3.119584055459272,2.2530329289428077,1.559792027729636,-1.559792027729636,0.0,0.3466204506065858,2.4263431542461005,0.1733102253032929,-0.5199306759098787
2019-08-02,-1.6528925619834711,-2.479338842975207,-3.1404958677685952,-6.115702479338843,-4.628099173553719,-4.297520661157025,-2.3140495867768593,-4.462809917355372,-5.12396694214876,-6.776859504132231
2019-08-05,0.3401360544217687,-0.3401360544217687,-3.401360544217687,-1.870748299319728,-1.530612244897959,0.5102040816326531,-1.7006802721088434,-2.380952380952381,-4.081632653061225,-4.931972789115647
2019-09-17,-0.35587188612099646,-0.5338078291814946,-1.4234875444839858,-1.2455516014234875,0.5338078291814946,-1.0676156583629892,-2.491103202846975,-5.338078291814947,-3.0249110320284696,-1.9572953736654803
