매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-09,1.10803324099723,-1.9390581717451523,3.0470914127423825,1.3850415512465375,2.9085872576177287,-0.9695290858725761,-3.0470914127423825,-0.13850415512465375,-1.10803324099723,-5.8171745152354575
2017-02-10,-3.542234332425068,1.3623978201634876,-0.2724795640326976,1.2261580381471389,-2.5885558583106265,-4.632152588555858,-1.771117166212534,-2.7247956403269753,-7.356948228882834,-9.809264305177111
2017-02-13,3.3333333333333335,1.6666666666666667,3.1944444444444446,-0.6944444444444444,-2.7777777777777777,0.1388888888888889,-0.8333333333333334,-5.555555555555555,-8.055555555555555,-5.694444444444445
2017-02-14,-1.3477088948787062,0.1347708894878706,-3.638814016172507,-5.660377358490566,-2.830188679245283,-3.7735849056603774,-8.355795148247978,-10.78167115902965,-8.49056603773585,-4.0431266846361185
2017-02-15,-0.13440860215053763,-3.8978494623655915,-5.913978494623656,-3.0913978494623655,-4.032258064516129,-8.602150537634408,-11.021505376344086,-8.736559139784946,-4.301075268817204,-7.795698924731183
2017-03-02,0.5847953216374269,0.8771929824561403,4.678362573099415,2.192982456140351,2.7777777777777777,5.409356725146199,7.309941520467836,4.385964912280702,1.9005847953216375,-0.43859649122807015
2017-03-03,0.0,3.7681159420289854,1.3043478260869565,1.8840579710144927,4.492753623188406,6.3768115942028984,3.4782608695652173,1.0144927536231885,-1.3043478260869565,-2.753623188405797
2017-03-06,3.468208092485549,1.0115606936416186,1.5895953757225434,4.190751445086705,6.069364161849711,3.179190751445087,0.7225433526011561,-1.5895953757225434,-3.0346820809248554,-4.479768786127168
2017-04-14,-2.65210608424337,-0.46801872074882994,0.31201248049922,-0.46801872074882994,-3.43213728549142,-2.8081123244929795,-0.62402496099844,-2.0280811232449296,-2.8081123244929795,-0.7800312012480499
2017-04-17,2.08,2.88,2.08,-0.96,-0.32,1.92,0.48,-0.32,1.76,4.0
2017-04-18,-0.46439628482972134,-1.238390092879257,-4.179566563467493,-3.5603715170278636,-1.3931888544891642,-2.7863777089783284,-3.5603715170278636,-1.5479876160990713,0.6191950464396285,1.08359133126935
2017-11-28,0.9831460674157303,-0.2808988764044944,-1.1235955056179776,-0.5617977528089888,3.230337078651685,4.353932584269663,6.03932584269663,4.49438202247191,5.758426966292135,5.758426966292135
2017-11-29,-1.3888888888888888,-2.2222222222222223,-1.6666666666666667,2.0833333333333335,3.1944444444444446,4.861111111111111,3.3333333333333335,4.583333333333333,4.583333333333333,3.75
2017-11-30,-1.1235955056179776,-0.5617977528089888,3.230337078651685,4.353932584269663,6.03932584269663,4.49438202247191,5.758426966292135,5.758426966292135,4.915730337078652,3.230337078651685
2017-12-01,0.7112375533428165,4.551920341394026,5.689900426742532,7.396870554765291,5.832147937411095,7.112375533428165,7.112375533428165,6.2588904694167855,4.551920341394026,6.2588904694167855
2017-12-04,3.230337078651685,4.353932584269663,6.03932584269663,4.49438202247191,5.758426966292135,5.758426966292135,4.915730337078652,3.230337078651685,4.915730337078652,4.634831460674158
2017-12-05,0.40540540540540543,2.027027027027027,0.5405405405405406,1.7567567567567568,1.7567567567567568,0.9459459459459459,-0.6756756756756757,0.9459459459459459,0.6756756756756757,0.6756756756756757
2017-12-06,1.342281879194631,-0.1342281879194631,1.0738255033557047,1.0738255033557047,0.2684563758389262,-1.342281879194631,0.2684563758389262,0.0,0.0,0.5369127516778524
2017-12-07,-1.976284584980237,-0.7905138339920948,-0.7905138339920948,-1.5810276679841897,-3.1620553359683794,-1.5810276679841897,-1.844532279314888,-1.844532279314888,-1.3175230566534915,-2.3715415019762847
2017-12-08,1.0738255033557047,1.0738255033557047,0.2684563758389262,-1.342281879194631,0.2684563758389262,0.0,0.0,0.5369127516778524,-0.5369127516778524,6.174496644295302
2017-12-11,-0.13262599469496023,-0.9283819628647215,-2.519893899204244,-0.9283819628647215,-1.193633952254642,-1.193633952254642,-0.6631299734748011,-1.7241379310344827,4.907161803713528,1.856763925729443
2017-12-12,-0.5326231691078562,-2.130492676431425,-0.5326231691078562,-0.7989347536617842,-0.7989347536617842,-0.2663115845539281,-1.3315579227696406,5.326231691078562,2.263648468708389,5.193075898801598
2017-12-13,-2.519893899204244,-0.9283819628647215,-1.193633952254642,-1.193633952254642,-0.6631299734748011,-1.7241379310344827,4.907161803713528,1.856763925729443,4.774535809018568,1.4588859416445623
2017-12-14,0.5383580080753702,0.2691790040376851,0.2691790040376851,0.8075370121130552,-0.2691790040376851,6.460296096904441,3.3647375504710633,6.325706594885599,2.9609690444145356,2.4226110363391657
2017-12-15,-1.193633952254642,-1.193633952254642,-0.6631299734748011,-1.7241379310344827,4.907161803713528,1.856763925729443,4.774535809018568,1.4588859416445623,0.9283819628647215,0.0
2017-12-18,0.0,0.5369127516778524,-0.5369127516778524,6.174496644295302,3.087248322147651,6.040268456375839,2.684563758389262,2.1476510067114094,1.2080536912751678,1.610738255033557
2017-12-19,-0.13333333333333333,-1.2,5.466666666666667,2.4,5.333333333333333,2.0,1.4666666666666666,0.5333333333333333,0.9333333333333333,0.9333333333333333
2017-12-20,-1.0680907877169559,5.607476635514018,2.5367156208277706,5.473965287049399,2.1361815754339117,1.6021361815754338,0.6675567423230975,1.0680907877169559,1.0680907877169559,8.01068090787717
2017-12-21,5.748663101604278,2.6737967914438503,5.614973262032086,2.272727272727273,1.7379679144385027,0.8021390374331551,1.2032085561497325,1.2032085561497325,8.155080213903743,11.229946524064172
2018-01-04,-0.6561679790026247,6.167979002624672,9.186351706036746,8.530183727034121,9.448818897637794,10.498687664041995,11.286089238845145,16.666666666666668,16.53543307086614,19.028871391076116
2018-01-05,5.751633986928105,8.758169934640524,8.104575163398692,9.019607843137255,10.065359477124183,10.84967320261438,16.209150326797385,16.07843137254902,18.562091503267975,18.954248366013072
2018-01-08,1.7114914425427872,1.1002444987775062,1.9559902200488997,2.93398533007335,3.667481662591687,8.679706601466993,8.557457212713937,10.880195599022004,11.246943765281173,11.613691931540343
2018-01-09,-0.9580838323353293,-0.11976047904191617,0.8383233532934131,1.5568862275449102,6.467065868263473,6.347305389221557,8.622754491017965,8.982035928143713,9.341317365269461,5.9880239520958085
2018-04-05,-0.91324200913242,0.45662100456621,0.3424657534246575,4.4520547945205475,1.5981735159817352,1.9406392694063928,0.45662100456621,0.228310502283105,0.91324200913242,7.30593607305936
2018-04-06,1.2658227848101267,1.1507479861910241,5.293440736478711,2.4165707710011506,2.761795166858458,1.2658227848101267,1.0356731875719218,1.7261219792865363,8.170310701956272,5.408515535097814
2018-04-09,0.0,4.09556313993174,1.2514220705346986,1.5927189988623436,0.11376564277588168,-0.11376564277588168,0.5688282138794084,6.939704209328783,4.2093287827076225,4.550625711035267
2018-04-10,3.389830508474576,0.5649717514124294,0.903954802259887,-0.5649717514124294,-0.7909604519774012,-0.11299435028248588,6.214689265536723,3.5028248587570623,3.84180790960452,8.474576271186441
2018-04-11,-2.62582056892779,-2.297592997811816,-3.719912472647702,-3.938730853391685,-3.2822757111597376,2.8446389496717726,0.2188183807439825,0.5470459518599562,5.032822757111598,5.908096280087527
2018-04-12,1.362088535754824,-0.11350737797956867,-0.340522133938706,0.340522133938706,6.696935300794552,3.9727582292849033,4.313280363223609,8.967082860385926,9.875141884222474,9.875141884222474
2018-04-13,-0.22675736961451248,-0.45351473922902497,0.22675736961451248,6.575963718820861,3.854875283446712,4.195011337868481,8.843537414965986,9.750566893424036,9.750566893424036,3.854875283446712
2018-04-25,-1.0224948875255624,-6.339468302658487,-6.952965235173824,-7.770961145194274,-2.556237218813906,-3.5787321063394684,-1.5337423312883436,-4.601226993865031,-4.9079754601226995,-4.396728016359918
2018-04-26,-5.274043433298862,-5.894519131334023,-6.72182006204757,-1.4477766287487073,-2.4819027921406414,-0.4136504653567735,-3.5160289555325748,-3.8262668045501553,-3.309203722854188,-7.652533609100311
2018-05-09,-0.3215434083601286,0.21436227224008575,-4.287245444801715,-2.2508038585209005,-3.6441586280814575,-4.180064308681672,-4.180064308681672,-5.359056806002144,-5.573419078242229,-5.144694533762058
2018-05-24,1.1235955056179776,2.4719101123595504,4.606741573033708,3.033707865168539,0.898876404494382,1.0112359550561798,0.0,-1.797752808988764,-0.898876404494382,-3.3707865168539324
2018-05-25,0.33003300330033003,2.42024202420242,0.8800880088008801,-1.21012101210121,-1.1001100110011002,-2.09020902090209,-3.8503850385038505,-2.9702970297029703,-5.390539053905391,-7.260726072607261
2018-05-28,1.1956521739130435,-0.32608695652173914,-2.391304347826087,-2.282608695652174,-3.260869565217391,-5.0,-4.130434782608695,-6.521739130434782,-8.369565217391305,-5.978260869565218
2018-05-29,-2.962962962962963,-4.973544973544974,-4.867724867724868,-5.8201058201058204,-7.5132275132275135,-6.666666666666667,-8.994708994708995,-10.793650793650794,-8.465608465608465,-8.359788359788359
2018-06-11,2.6097271648873073,2.7283511269276395,2.2538552787663106,1.3048635824436536,-1.1862396204033214,-1.5421115065243178,-2.8469750889679717,-4.389086595492289,-5.931198102016608,-5.931198102016608
2018-06-12,0.23148148148148148,-0.23148148148148148,-1.1574074074074074,-3.587962962962963,-3.935185185185185,-5.208333333333333,-6.712962962962963,-8.217592592592593,-8.217592592592593,-9.953703703703704
2018-06-14,0.7009345794392523,-0.2336448598130841,-2.6869158878504673,-3.0373831775700935,-4.322429906542056,-5.841121495327103,-7.359813084112149,-7.359813084112149,-9.11214953271028,-11.214953271028037
2018-06-15,-0.9280742459396751,-3.3642691415313224,-3.7122969837587005,-4.9883990719257545,-6.496519721577727,-8.004640371229698,-8.004640371229698,-9.74477958236659,-11.832946635730858,-9.51276102088167
2018-07-13,-2.2271714922048997,-2.5612472160356345,-4.23162583518931,-4.8997772828507795,-2.0044543429844097,-2.6726057906458798,-1.78173719376392,-1.78173719376392,-3.11804008908686,-2.0044543429844097
2018-08-14,1.8244013683010263,0.5701254275940707,-0.6841505131128849,2.622576966932725,5.359179019384264,5.017103762827822,5.131128848346636,4.561003420752566,4.218928164196123,4.67502850627138
2018-08-16,-1.2318029115341544,-2.463605823068309,0.7838745800671892,3.471444568868981,3.135498320268757,3.2474804031354982,2.687569988801792,2.3516237402015676,2.799552071668533,2.2396416573348263
2018-08-24,0.0,-0.3271537622682661,0.10905125408942203,-0.4362050163576881,-2.399127589967285,-5.0163576881134135,-4.362050163576881,-3.816793893129771,-4.471101417666303,-4.0348964013086155
2018-08-27,-0.4357298474945534,0.0,-0.5446623093681917,-2.505446623093682,-5.119825708061002,-4.466230936819172,-3.9215686274509802,-4.57516339869281,-4.139433551198257,-5.664488017429194
2018-08-28,0.10905125408942203,-0.4362050163576881,-2.399127589967285,-5.0163576881134135,-4.362050163576881,-3.816793893129771,-4.471101417666303,-4.0348964013086155,-5.561613958560524,-5.779716466739368
2018-08-29,-2.6652452025586353,-4.584221748400853,-7.142857142857143,-6.50319829424307,-5.970149253731344,-6.609808102345416,-6.183368869936034,-7.67590618336887,-7.889125799573561,-8.102345415778252
2018-09-14,-2.2170361726954493,-2.9171528588098017,-4.550758459743291,-5.600933488914819,-6.884480746791132,-9.684947491248542,-10.15169194865811,-13.068844807467912,-20.30338389731622,-17.6196032672112
2018-10-23,0.0,2.9220779220779223,6.0064935064935066,4.220779220779221,3.896103896103896,1.4610389610389611,-2.272727272727273,-1.948051948051948,-1.7857142857142858,-4.383116883116883
2018-10-24,2.588996763754045,5.663430420711974,3.883495145631068,3.559870550161812,1.132686084142395,-2.588996763754045,-2.26537216828479,-2.103559870550162,-4.692556634304207,-5.17799352750809
2018-10-25,-0.4573170731707317,-2.1341463414634148,-2.4390243902439024,-4.725609756097561,-8.231707317073171,-7.926829268292683,-7.774390243902439,-10.213414634146341,-10.670731707317072,-11.432926829268293
2018-10-26,-0.9259259259259259,-1.2345679012345678,-3.549382716049383,-7.098765432098766,-6.790123456790123,-6.635802469135802,-9.104938271604938,-9.567901234567902,-10.339506172839506,-8.641975308641975
2018-10-29,-1.0819165378670788,-3.400309119010819,-6.955177743431221,-6.6460587326120555,-6.491499227202473,-8.964451313755797,-9.428129829984544,-10.200927357032457,-8.500772797527048,-9.119010819165378
2018-10-30,-2.190923317683881,-5.790297339593114,-5.477308294209703,-5.320813771517997,-7.82472613458529,-8.294209702660407,-9.076682316118935,-7.355242566510172,-7.981220657276995,-8.294209702660407
2018-11-29,-1.1290322580645162,-2.903225806451613,-5.645161290322581,-5.0,-4.193548387096774,-5.645161290322581,-3.870967741935484,-5.32258064516129,-4.032258064516129,-4.354838709677419
2018-11-30,-1.7944535073409462,-4.567699836867863,-3.9151712887438825,-3.099510603588907,-4.567699836867863,-2.7732463295269167,-4.241435562805873,-2.936378466557912,-3.2626427406199023,-3.4257748776508974
2019-04-26,2.2955523672883786,-1.0043041606886658,-1.291248206599713,-1.291248206599713,-15.351506456241033,-16.642754662840748,-16.3558106169297,-15.925394548063128,-20.516499282639884,-21.8077474892396
2019-04-29,-3.225806451612903,-3.506311360448808,-3.506311360448808,-17.251051893408135,-18.513323983169705,-18.2328190743338,-17.812061711079945,-22.30014025245442,-23.56241234221599,-24.26367461430575
2019-04-30,0.7320644216691069,0.7320644216691069,-13.616398243045388,-14.93411420204978,-14.641288433382138,-14.202049780380673,-18.887262079062957,-20.20497803806735,-20.937042459736457,-22.840409956076133
2019-05-02,0.0,-14.244186046511627,-15.55232558139535,-15.261627906976743,-14.825581395348838,-19.476744186046513,-20.78488372093023,-21.511627906976745,-23.401162790697676,-26.598837209302324
2019-06-10,-2.717391304347826,-2.3550724637681157,-2.1739130434782608,-2.3550724637681157,-2.1739130434782608,-4.3478260869565215,-3.8043478260869565,-3.6231884057971016,-4.891304347826087,-3.079710144927536
