매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-23,2.31023102310231,2.9702970297029703,4.785478547854786,1.9801980198019802,1.6501650165016502,1.9801980198019802,4.62046204620462,4.455445544554456,0.49504950495049505,0.0
2011-09-09,1.1725293132328307,0.5025125628140703,-0.33500837520938026,-2.680067001675042,-3.0150753768844223,-2.847571189279732,-1.0050251256281406,-1.6750418760469012,0.0,-1.1725293132328307
2011-09-14,-1.477832512315271,-2.2988505747126435,-4.597701149425287,-4.926108374384237,-4.761904761904762,-2.955665024630542,-3.61247947454844,-1.9704433497536946,-3.1198686371100166,-1.80623973727422
2011-09-15,0.0,-2.3529411764705883,-2.689075630252101,-2.5210084033613445,-0.6722689075630253,-1.3445378151260505,0.33613445378151263,-0.8403361344537815,0.5042016806722689,0.8403361344537815
2011-09-16,-1.5254237288135593,-1.8644067796610169,-1.694915254237288,0.1694915254237288,-0.5084745762711864,1.1864406779661016,0.0,1.3559322033898304,1.694915254237288,1.5254237288135593
2011-09-19,0.3466204506065858,0.5199306759098787,2.4263431542461005,1.733102253032929,3.466204506065858,2.2530329289428077,3.6395147313691507,3.9861351819757367,3.8128249566724435,3.6395147313691507
2011-12-09,0.0,0.4918032786885246,2.9508196721311477,0.0,-1.639344262295082,-1.3114754098360655,1.4754098360655739,1.8032786885245902,1.4754098360655739,-1.4754098360655739
2011-12-12,0.0,2.4469820554649266,-0.4893964110929853,-2.1207177814029365,-1.7944535073409462,0.9787928221859706,1.3050570962479608,0.9787928221859706,-1.9575856443719413,0.8156606851549756
2013-07-22,3.580246913580247,1.3580246913580247,5.802469135802469,5.555555555555555,3.0864197530864197,5.555555555555555,6.049382716049383,5.925925925925926,4.938271604938271,5.432098765432099
2013-07-23,0.7361963190184049,5.153374233128834,4.9079754601226995,2.4539877300613497,4.9079754601226995,5.398773006134969,5.276073619631902,4.294478527607362,4.785276073619632,5.276073619631902
2013-07-24,2.6347305389221556,2.395209580838323,0.0,2.395209580838323,2.874251497005988,2.754491017964072,1.7964071856287425,2.2754491017964074,2.754491017964072,2.6347305389221556
2014-01-07,0.0,0.0,-0.13333333333333333,-0.13333333333333333,-3.066666666666667,-1.3333333333333333,-0.9333333333333333,-1.3333333333333333,-0.8,-2.6666666666666665
2014-01-08,1.9021739130434783,1.766304347826087,1.766304347826087,-1.2228260869565217,0.5434782608695652,0.9510869565217391,0.5434782608695652,1.0869565217391304,-0.8152173913043478,4.211956521739131
2014-01-09,0.0,0.0,-2.937249666221629,-1.2016021361815754,-0.8010680907877169,-1.2016021361815754,-0.6675567423230975,-2.5367156208277706,2.403204272363151,-1.8691588785046729
2015-10-08,-0.1314060446780552,0.7884362680683311,-0.1314060446780552,-0.1314060446780552,-0.2628120893561104,-0.1314060446780552,0.5256241787122208,-0.2628120893561104,-0.1314060446780552,-0.1314060446780552
2015-10-12,-1.918158567774936,-2.813299232736573,-2.813299232736573,-2.9411764705882355,-2.813299232736573,-2.1739130434782608,-2.9411764705882355,-2.813299232736573,-2.813299232736573,-2.9411764705882355
2015-10-13,-0.9126466753585397,-0.9126466753585397,-1.0430247718383312,-0.9126466753585397,-0.2607561929595828,-1.0430247718383312,-0.9126466753585397,-0.9126466753585397,-1.0430247718383312,-0.9126466753585397
2015-10-14,-0.783289817232376,-0.9138381201044387,-0.783289817232376,-0.13054830287206268,-0.9138381201044387,-0.783289817232376,-0.783289817232376,-0.9138381201044387,-0.783289817232376,-0.9138381201044387
2015-10-15,-0.13157894736842105,0.0,0.6578947368421053,-0.13157894736842105,0.0,0.0,-0.13157894736842105,0.0,-0.13157894736842105,1.0526315789473684
2015-10-16,0.2638522427440633,0.9234828496042217,0.13192612137203166,0.2638522427440633,0.2638522427440633,0.13192612137203166,0.2638522427440633,0.13192612137203166,1.3192612137203166,0.2638522427440633
2015-10-26,0.13175230566534915,0.0,1.1857707509881423,0.13175230566534915,0.6587615283267457,-0.3952569169960474,0.13175230566534915,0.0,-1.1857707509881423,-2.3715415019762847
2015-10-27,-0.13157894736842105,1.0526315789473684,0.0,0.5263157894736842,-0.5263157894736842,0.0,-0.13157894736842105,-1.3157894736842106,-2.5,-1.7105263157894737
2015-10-28,0.5235602094240838,-0.5235602094240838,0.0,-1.0471204188481675,-0.5235602094240838,-0.6544502617801047,-1.8324607329842932,-3.0104712041884816,-2.225130890052356,-2.74869109947644
2015-10-29,-1.0416666666666667,-0.5208333333333334,-1.5625,-1.0416666666666667,-1.171875,-2.34375,-3.515625,-2.734375,-3.2552083333333335,-2.0833333333333335
2015-10-30,0.5263157894736842,-0.5263157894736842,0.0,-0.13157894736842105,-1.3157894736842106,-2.5,-1.7105263157894737,-2.236842105263158,-1.0526315789473684,-0.7894736842105263
2015-11-02,-1.6905071521456436,-1.1703511053315996,-1.3003901170351104,-2.4707412223667102,-3.6410923276983094,-2.860858257477243,-3.3810143042912872,-2.210663198959688,-1.9505851755526658,-2.600780234070221
2015-11-03,0.5291005291005291,0.3968253968253968,-0.7936507936507936,-1.9841269841269842,-1.1904761904761905,-1.7195767195767195,-0.5291005291005291,-0.26455026455026454,-0.9259259259259259,-2.7777777777777777
2015-11-04,1.0652463382157125,-0.13315579227696406,-1.3315579227696406,-0.5326231691078562,-1.0652463382157125,0.13315579227696406,0.3994673768308921,-0.2663115845539281,-2.130492676431425,0.3994673768308921
2015-11-05,-1.1857707509881423,-2.3715415019762847,-1.5810276679841897,-2.1080368906455864,-0.922266139657444,-0.6587615283267457,-1.3175230566534915,-3.1620553359683794,-0.6587615283267457,-0.3952569169960474
