매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-20,-0.9146341463414634,-5.487804878048781,-7.621951219512195,-6.402439024390244,-6.7073170731707314,-5.487804878048781,-5.182926829268292,-9.146341463414634,-13.71951219512195,-9.75609756097561
2017-11-21,-4.320987654320987,-6.481481481481482,-5.246913580246914,-5.555555555555555,-4.320987654320987,-4.012345679012346,-8.024691358024691,-12.654320987654321,-8.641975308641975,-9.25925925925926
2017-11-22,-2.572347266881029,-1.2861736334405145,-1.607717041800643,-0.3215434083601286,0.0,-4.180064308681672,-9.003215434083602,-4.823151125401929,-5.466237942122186,2.8938906752411575
2017-11-23,0.6557377049180327,0.32786885245901637,1.639344262295082,1.9672131147540983,-2.2950819672131146,-7.213114754098361,-2.9508196721311477,-3.6065573770491803,4.918032786885246,2.9508196721311477
2017-11-24,-0.3257328990228013,0.9771986970684039,1.3029315960912051,-2.9315960912052117,-7.817589576547231,-3.583061889250814,-4.234527687296417,4.234527687296417,2.2801302931596092,6.188925081433225
2017-11-27,0.9771986970684039,1.3029315960912051,-2.9315960912052117,-7.817589576547231,-3.583061889250814,-4.234527687296417,4.234527687296417,2.2801302931596092,6.188925081433225,10.423452768729641
2017-11-28,-0.32051282051282054,-4.487179487179487,-9.294871794871796,-5.128205128205129,-5.769230769230769,2.5641025641025643,0.6410256410256411,4.487179487179487,8.653846153846153,1.9230769230769231
2017-11-29,-5.095541401273885,-9.872611464968152,-5.732484076433121,-6.369426751592357,1.910828025477707,0.0,3.821656050955414,7.961783439490445,1.2738853503184713,-2.229299363057325
2017-11-30,-5.351170568561873,-1.0033444816053512,-1.6722408026755853,7.023411371237458,5.016722408026756,9.03010033444816,13.377926421404682,6.354515050167224,2.6755852842809364,-2.6755852842809364
2017-12-01,4.225352112676056,3.5211267605633805,12.67605633802817,10.56338028169014,14.788732394366198,19.366197183098592,11.971830985915492,8.098591549295774,2.464788732394366,13.028169014084508
2017-12-04,-1.0101010101010102,7.744107744107744,5.723905723905724,9.764309764309765,14.141414141414142,7.070707070707071,3.367003367003367,-2.0202020202020203,8.080808080808081,3.367003367003367
2017-12-05,9.58904109589041,7.534246575342466,11.643835616438356,16.095890410958905,8.904109589041095,5.136986301369863,-0.3424657534246575,9.931506849315069,5.136986301369863,7.876712328767123
2017-12-06,-2.1806853582554515,1.557632398753894,5.607476635514018,-0.9345794392523364,-4.361370716510903,-9.345794392523365,0.0,-4.361370716510903,-1.8691588785046729,-1.557632398753894
2018-05-08,-3.3707865168539324,-2.6217228464419478,-1.8726591760299625,-2.247191011235955,-2.6217228464419478,-2.6217228464419478,-4.119850187265918,-2.9962546816479403,-2.247191011235955,-1.8726591760299625
2018-05-09,0.0,0.7692307692307693,0.38461538461538464,0.0,0.0,-1.5384615384615385,-0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693
2018-05-10,0.3831417624521073,0.0,-0.3831417624521073,-0.3831417624521073,-1.9157088122605364,-0.7662835249042146,0.0,0.3831417624521073,0.3831417624521073,-0.3831417624521073
2018-05-11,-0.7604562737642585,-1.1406844106463878,-1.1406844106463878,-2.661596958174905,-1.520912547528517,-0.7604562737642585,-0.38022813688212925,-0.38022813688212925,-1.1406844106463878,-0.7604562737642585
2018-05-14,-1.1406844106463878,-1.1406844106463878,-2.661596958174905,-1.520912547528517,-0.7604562737642585,-0.38022813688212925,-0.38022813688212925,-1.1406844106463878,-0.7604562737642585,0.0
2018-05-15,0.3861003861003861,-1.1583011583011582,0.0,0.7722007722007722,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.5444015444015444,3.088803088803089
2018-05-16,-1.1583011583011582,0.0,0.7722007722007722,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,1.5444015444015444,3.088803088803089,2.7027027027027026
2018-05-17,1.171875,1.953125,2.34375,2.34375,1.5625,1.953125,2.734375,4.296875,3.90625,3.515625
2018-05-18,-0.3816793893129771,0.0,0.0,-0.7633587786259542,-0.3816793893129771,0.3816793893129771,1.9083969465648856,1.5267175572519085,1.1450381679389312,-0.7633587786259542
2018-05-21,0.3831417624521073,0.3831417624521073,-0.3831417624521073,0.0,0.7662835249042146,2.2988505747126435,1.9157088122605364,1.5325670498084292,-0.3831417624521073,-1.1494252873563218
2018-05-23,0.0,-0.7633587786259542,-0.3816793893129771,0.3816793893129771,1.9083969465648856,1.5267175572519085,1.1450381679389312,-0.7633587786259542,-1.5267175572519085,-2.6717557251908395
2018-06-21,1.8867924528301887,-0.9433962264150944,0.0,6.132075471698113,3.7735849056603774,19.339622641509433,25.471698113207548,24.056603773584907,19.81132075471698,19.81132075471698
2018-06-22,-4.97737556561086,-4.072398190045249,1.8099547511312217,-0.45248868778280543,14.479638009049774,20.361990950226243,19.004524886877828,14.93212669683258,14.93212669683258,15.384615384615385
2018-06-25,1.9230769230769231,8.173076923076923,5.769230769230769,21.634615384615383,27.884615384615383,26.442307692307693,22.115384615384617,22.115384615384617,22.596153846153847,20.192307692307693
2018-06-26,7.142857142857143,4.761904761904762,20.476190476190474,26.666666666666668,25.238095238095237,20.952380952380953,20.952380952380953,21.428571428571427,19.047619047619047,20.0
2018-06-27,-2.2222222222222223,12.444444444444445,18.22222222222222,16.88888888888889,12.88888888888889,12.88888888888889,13.333333333333334,11.11111111111111,12.0,8.444444444444445
