매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-25,-1.17096018735363,0.234192037470726,-1.17096018735363,-1.17096018735363,-1.17096018735363,-1.405152224824356,-0.936768149882904,-0.234192037470726,-0.234192037470726,-0.936768149882904
2015-11-27,0.0,0.0,0.0,-0.5,-0.25,-0.75,-1.0,-0.75,-0.5,-0.25
2015-11-30,0.0,0.0,-0.5,-0.25,-0.75,-1.0,-0.75,-0.5,-0.25,-0.5
2015-12-01,0.2506265664160401,-0.2506265664160401,0.0,-0.5012531328320802,-0.7518796992481203,-0.5012531328320802,-0.2506265664160401,0.0,-0.2506265664160401,0.2506265664160401
2015-12-02,-0.5,-0.25,-0.75,-1.0,-0.75,-0.5,-0.25,-0.5,0.0,0.25
2016-07-07,-0.19305019305019305,-0.19305019305019305,-1.7374517374517375,-1.9305019305019304,-1.5444015444015444,-1.1583011583011582,0.0,5.212355212355212,6.370656370656371,9.073359073359073
2016-07-08,-0.7677543186180422,-2.3032629558541267,-2.495201535508637,-2.111324376199616,-1.727447216890595,-0.5758157389635317,4.606525911708253,5.758157389635317,8.445297504798464,12.667946257197697
2016-10-28,1.550387596899225,-0.5167958656330749,-9.30232558139535,-4.651162790697675,-4.134366925064599,-2.0671834625322996,-1.8087855297157622,0.25839793281653745,-0.7751937984496124,-1.550387596899225
2017-05-18,0.0,-4.081632653061225,1.0204081632653061,9.387755102040817,6.938775510204081,9.795918367346939,9.591836734693878,10.408163265306122,6.122448979591836,1.836734693877551
2017-05-19,-4.081632653061225,1.0204081632653061,9.387755102040817,6.938775510204081,9.795918367346939,9.591836734693878,10.408163265306122,6.122448979591836,1.836734693877551,2.6530612244897958
2017-05-22,3.7735849056603774,12.368972746331236,9.853249475890985,12.78825995807128,12.578616352201259,13.417190775681341,9.014675052410901,4.612159329140461,5.450733752620545,8.176100628930818
2017-12-27,-2.150537634408602,-5.806451612903226,-2.795698924731183,-5.161290322580645,-1.7204301075268817,-1.075268817204301,-0.21505376344086022,-2.150537634408602,-1.935483870967742,1.075268817204301
2018-02-07,3.240740740740741,2.7777777777777777,3.7037037037037037,5.324074074074074,3.4722222222222223,4.62962962962963,4.861111111111111,2.7777777777777777,2.314814814814815,1.6203703703703705
2018-03-30,-2.1551724137931036,-3.8793103448275863,-0.8620689655172413,6.0344827586206895,10.560344827586206,13.14655172413793,12.931034482758621,12.71551724137931,14.008620689655173,11.206896551724139
2018-04-09,0.0,-0.19083969465648856,0.9541984732824428,-1.5267175572519085,6.488549618320611,2.480916030534351,-0.3816793893129771,-0.3816793893129771,0.5725190839694656,-2.2900763358778624
2018-04-10,-0.5703422053231939,0.5703422053231939,-1.9011406844106464,6.083650190114068,2.091254752851711,-0.7604562737642585,-0.7604562737642585,0.19011406844106463,-2.661596958174905,-2.661596958174905
2018-06-20,16.945996275605214,17.690875232774673,22.3463687150838,16.573556797020483,11.731843575418994,13.594040968342645,17.690875232774673,15.64245810055866,11.359404096834265,8.938547486033519
2018-06-21,-3.5114503816793894,0.3053435114503817,-4.427480916030534,-8.396946564885496,-6.870229007633588,-3.5114503816793894,-5.190839694656488,-8.702290076335878,-10.687022900763358,-9.618320610687023
2018-06-22,1.7027863777089782,-3.0959752321981426,-7.120743034055727,-5.572755417956657,-2.1671826625387,-3.869969040247678,-7.430340557275541,-9.442724458204335,-8.359133126934985,0.6191950464396285
2018-06-25,-3.6923076923076925,-7.6923076923076925,-6.153846153846154,-2.769230769230769,-4.461538461538462,-8.0,-10.0,-8.923076923076923,0.0,2.1538461538461537
2018-06-26,-2.2801302931596092,-0.6514657980456026,2.9315960912052117,1.1400651465798046,-2.6058631921824102,-4.723127035830619,-3.583061889250814,5.863192182410423,8.143322475570033,2.768729641693811
2018-06-27,2.1775544388609713,5.8626465661641545,4.0201005025125625,0.16750418760469013,-2.0100502512562812,-0.8375209380234506,8.877721943048575,11.222780569514239,5.695142378559464,5.527638190954774
2018-07-11,-2.5396825396825395,0.0,2.380952380952381,0.31746031746031744,-4.126984126984127,-3.492063492063492,0.6349206349206349,-0.6349206349206349,2.380952380952381,1.746031746031746
2018-07-12,1.7770597738287561,4.20032310177706,2.10016155088853,-2.4232633279483036,-1.7770597738287561,2.4232633279483036,1.1308562197092085,4.20032310177706,3.5541195476575123,5.008077544426494
2018-07-20,-2.0344287949921753,0.9389671361502347,0.3129890453834116,1.7214397496087637,-1.408450704225352,-3.599374021909233,-0.6259780907668232,-3.1298904538341157,-4.538341158059468,-6.572769953051643
2018-07-23,3.0351437699680512,2.3961661341853033,3.8338658146964857,0.6389776357827476,-1.597444089456869,1.4376996805111821,-1.1182108626198084,-2.5559105431309903,-4.63258785942492,-8.626198083067093
2018-07-24,-2.43531202435312,-1.06544901065449,-4.109589041095891,-6.2404870624048705,-3.34855403348554,-5.783866057838661,-7.153729071537291,-9.132420091324201,-12.937595129375952,-10.80669710806697
2018-07-25,0.9316770186335404,-2.1739130434782608,-4.3478260869565215,-1.3975155279503106,-3.8819875776397517,-5.279503105590062,-7.298136645962733,-11.180124223602485,-9.006211180124224,-9.472049689440993
2018-07-26,-2.476780185758514,-4.643962848297214,-1.7027863777089782,-4.179566563467493,-5.572755417956657,-7.585139318885449,-11.455108359133128,-9.287925696594428,-9.75232198142415,-5.572755417956657
2018-08-13,-1.9801980198019802,-0.6600660066006601,-6.105610561056106,-5.6105610561056105,-8.085808580858085,-8.085808580858085,-8.910891089108912,-7.425742574257426,-10.231023102310232,-9.405940594059405
2018-08-14,1.3468013468013469,-4.2087542087542085,-3.7037037037037037,-6.228956228956229,-6.228956228956229,-7.070707070707071,-5.555555555555555,-8.417508417508417,-7.575757575757576,-7.070707070707071
2018-08-16,-6.4144736842105265,-5.921052631578948,-8.388157894736842,-8.388157894736842,-9.210526315789474,-7.730263157894737,-10.526315789473685,-9.703947368421053,-9.210526315789474,-8.881578947368421
2018-09-11,0.8291873963515755,-0.16583747927031509,-1.824212271973466,-1.3266998341625207,-4.1459369817578775,-6.135986733001658,-7.131011608623549,-11.11111111111111,-14.593698175787727,-15.422885572139304
