매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-03-18,1.9230769230769231,2.2435897435897436,1.1217948717948718,-0.6410256410256411,-0.16025641025641027,-0.4807692307692308,-0.16025641025641027,-0.9615384615384616,-1.7628205128205128,-2.2435897435897436
2016-04-29,0.0,-0.9063444108761329,-1.2084592145015105,0.0,2.2658610271903323,0.6042296072507553,-1.9637462235649548,2.416918429003021,2.56797583081571,0.7552870090634441
2016-05-02,-0.303951367781155,-0.60790273556231,0.60790273556231,2.8875379939209727,1.21580547112462,-1.3677811550151975,3.0395136778115504,3.1914893617021276,1.3677811550151975,1.5197568389057752
2016-06-29,2.384737678855326,2.861685214626391,3.6565977742448332,1.7488076311605723,1.1128775834658187,3.6565977742448332,3.4976152623211445,2.861685214626391,4.92845786963434,3.97456279809221
2016-06-30,0.778816199376947,1.557632398753894,-0.3115264797507788,-0.9345794392523364,1.557632398753894,1.4018691588785046,0.778816199376947,2.803738317757009,1.8691588785046729,-0.3115264797507788
2016-07-01,-0.3058103975535168,-2.140672782874618,-2.7522935779816513,-0.3058103975535168,-0.45871559633027525,-1.070336391437309,0.9174311926605505,0.0,-2.140672782874618,0.6116207951070336
2016-07-04,-1.8404907975460123,-2.4539877300613497,0.0,-0.15337423312883436,-0.7668711656441718,1.2269938650306749,0.3067484662576687,-1.8404907975460123,0.9202453987730062,0.9202453987730062
2016-07-05,-0.9345794392523364,1.557632398753894,1.4018691588785046,0.778816199376947,2.803738317757009,1.8691588785046729,-0.3115264797507788,2.4922118380062304,2.4922118380062304,2.64797507788162
2016-07-06,2.5157232704402515,2.358490566037736,1.729559748427673,3.7735849056603774,2.830188679245283,0.6289308176100629,3.459119496855346,3.459119496855346,3.6163522012578615,1.5723270440251573
2016-07-07,-0.30627871362940273,-0.9188361408882083,1.0719754977029097,0.15313935681470137,-1.9908116385911179,0.7656967840735069,0.7656967840735069,0.9188361408882083,-1.0719754977029097,-0.45941807044410415
2016-07-08,-0.9188361408882083,1.0719754977029097,0.15313935681470137,-1.9908116385911179,0.7656967840735069,0.7656967840735069,0.9188361408882083,-1.0719754977029097,-0.45941807044410415,4.44104134762634
2017-03-06,0.40705563093622793,-0.6784260515603799,3.2564450474898234,3.7991858887381276,3.1207598371777476,0.9497964721845319,0.40705563093622793,3.3921302578018997,3.2564450474898234,2.5780189959294435
2017-03-07,-1.0810810810810811,2.8378378378378377,3.3783783783783785,2.7027027027027026,0.5405405405405406,0.0,2.972972972972973,2.8378378378378377,2.1621621621621623,0.8108108108108109
2017-03-21,0.0,5.10752688172043,4.435483870967742,4.838709677419355,5.913978494623656,2.956989247311828,2.956989247311828,2.6881720430107525,2.6881720430107525,4.838709677419355
2017-03-22,3.9893617021276597,3.324468085106383,3.723404255319149,4.787234042553192,1.8617021276595744,1.8617021276595744,1.5957446808510638,1.5957446808510638,3.723404255319149,3.0585106382978724
2017-03-23,-0.639386189258312,-0.2557544757033248,0.7672634271099744,-2.0460358056265986,-2.0460358056265986,-2.3017902813299234,-2.3017902813299234,-0.2557544757033248,-0.8951406649616368,1.6624040920716112
2017-03-24,0.5154639175257731,1.5463917525773196,-1.288659793814433,-1.288659793814433,-1.5463917525773196,-1.5463917525773196,0.5154639175257731,-0.12886597938144329,2.448453608247423,3.479381443298969
2017-04-06,0.375,2.625,3.75,2.0,-49.75,-50.0,-51.25,-50.875,-52.125,-52.125
2017-04-07,0.48959608323133413,1.591187270501836,-0.12239902080783353,-50.79559363525092,-51.040391676866584,-52.26438188494492,-51.89718482252142,-53.12117503059976,-53.12117503059976,-52.75397796817625
2017-04-10,0.0,-1.6867469879518073,-51.566265060240966,-51.80722891566265,-53.01204819277108,-52.65060240963855,-53.855421686746986,-53.855421686746986,-53.493975903614455,-52.89156626506024
2017-11-17,-2.8680688336520075,-5.162523900573614,-0.7648183556405354,1.338432122370937,5.162523900573614,4.97131931166348,1.147227533460803,6.692160611854685,6.692160611854685,4.588910133843212
2017-11-20,-2.3622047244094486,2.1653543307086616,4.330708661417323,8.26771653543307,8.070866141732283,4.133858267716535,9.84251968503937,9.84251968503937,7.677165354330708,4.52755905511811
2017-11-21,4.216867469879518,6.42570281124498,10.441767068273093,10.240963855421686,6.224899598393574,12.048192771084338,12.048192771084338,9.839357429718875,6.626506024096385,6.42570281124498
2017-11-22,0.5692599620493358,4.364326375711575,4.174573055028463,0.3795066413662239,5.882352941176471,5.882352941176471,3.795066413662239,0.7590132827324478,0.5692599620493358,0.18975332068311196
2018-01-17,-0.3883495145631068,2.912621359223301,2.7184466019417477,3.1067961165048543,2.5242718446601944,0.970873786407767,-2.912621359223301,-6.796116504854369,-9.320388349514563,-12.233009708737864
2018-02-28,-1.0395010395010396,-1.0395010395010396,-3.5343035343035343,-2.079002079002079,-1.8711018711018712,0.4158004158004158,0.2079002079002079,1.8711018711018712,1.6632016632016633,-0.8316008316008316
2018-03-02,-0.41841004184100417,-2.928870292887029,-1.4644351464435146,-1.2552301255230125,1.0460251046025104,0.8368200836820083,2.510460251046025,2.301255230125523,-0.20920502092050208,-3.5564853556485354
2018-03-05,-2.5210084033613445,-1.050420168067227,-0.8403361344537815,1.4705882352941178,1.2605042016806722,2.9411764705882355,2.73109243697479,0.21008403361344538,-3.1512605042016806,0.42016806722689076
2018-05-23,-2.1739130434782608,-4.3478260869565215,-6.739130434782608,-7.608695652173913,-10.217391304347826,-8.26086956521739,-8.043478260869565,-3.9130434782608696,-4.782608695652174,-4.565217391304348
2018-05-24,-2.4390243902439024,-4.878048780487805,-5.764966740576496,-8.425720620842572,-6.430155210643015,-6.208425720620842,-1.9955654101995566,-2.882483370288248,-2.6607538802660753,-6.651884700665189
2018-06-05,-0.22727272727272727,-4.318181818181818,-5.454545454545454,-4.7727272727272725,-5.909090909090909,-5.2272727272727275,-3.6363636363636362,-0.45454545454545453,7.2727272727272725,6.136363636363637
2018-06-07,-4.100227790432802,-5.239179954441913,-4.555808656036446,-5.694760820045558,-5.011389521640091,-3.416856492027335,-0.22779043280182232,7.517084282460137,6.378132118451025,4.555808656036446
2018-06-08,-1.187648456057007,-0.4750593824228028,-1.66270783847981,-0.9501187648456056,0.7125890736342043,4.038004750593824,12.114014251781473,10.926365795724466,9.026128266033254,14.014251781472684
2018-06-11,0.963855421686747,-0.24096385542168675,0.4819277108433735,2.1686746987951806,5.542168674698795,13.734939759036145,12.53012048192771,10.602409638554217,15.662650602409638,17.83132530120482
2018-06-12,-0.24096385542168675,0.4819277108433735,2.1686746987951806,5.542168674698795,13.734939759036145,12.53012048192771,10.602409638554217,15.662650602409638,17.83132530120482,13.25301204819277
2018-06-14,1.4598540145985401,3.1630170316301705,6.569343065693431,14.841849148418492,13.62530413625304,11.678832116788321,16.78832116788321,18.978102189781023,14.355231143552311,14.111922141119221
2018-06-15,1.4354066985645932,4.784688995215311,12.91866028708134,11.722488038277511,9.808612440191387,14.832535885167465,16.985645933014354,12.440191387559809,12.200956937799043,10.047846889952153
2018-06-18,4.285714285714286,12.380952380952381,11.19047619047619,9.285714285714286,14.285714285714286,16.428571428571427,11.904761904761905,11.666666666666666,9.523809523809524,2.380952380952381
2018-06-19,7.517084282460137,6.378132118451025,4.555808656036446,9.339407744874716,11.389521640091116,7.061503416856492,6.83371298405467,4.783599088838269,-2.050113895216401,-0.9111617312072893
2018-06-20,-1.2684989429175475,-2.959830866807611,1.4799154334038056,3.382663847780127,-0.6342494714587738,-0.8456659619450317,-2.748414376321353,-9.090909090909092,-8.033826638477802,-9.513742071881607
