매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-24,0.8,-1.1,-2.2,-0.2,1.2,0.0,0.6,0.8,2.6,2.2
2012-10-22,3.3464566929133857,6.102362204724409,4.330708661417323,0.984251968503937,2.1653543307086616,1.1811023622047243,3.3464566929133857,2.559055118110236,4.133858267716535,4.330708661417323
2012-10-23,3.6538461538461537,1.9230769230769231,-1.3461538461538463,-0.19230769230769232,-1.1538461538461537,0.9615384615384616,0.19230769230769232,1.7307692307692308,1.9230769230769231,1.9230769230769231
2012-10-24,-2.2140221402214024,-5.350553505535055,-4.243542435424354,-5.166051660516605,-3.1365313653136533,-3.874538745387454,-2.3985239852398523,-2.2140221402214024,-2.2140221402214024,-5.535055350553505
2012-10-25,-3.207547169811321,-2.0754716981132075,-3.018867924528302,-0.9433962264150944,-1.6981132075471699,-0.18867924528301888,0.0,0.0,-3.3962264150943398,-16.22641509433962
2012-10-26,1.1695906432748537,0.1949317738791423,2.3391812865497075,1.5594541910331383,3.1189083820662766,3.313840155945419,3.313840155945419,-0.1949317738791423,-13.450292397660819,-12.280701754385966
2012-10-29,-0.9633911368015414,1.1560693641618498,0.3853564547206166,1.9267822736030829,2.1194605009633913,2.1194605009633913,-1.348747591522158,-14.45086705202312,-13.294797687861271,-12.138728323699421
2012-10-30,2.140077821011673,1.3618677042801557,2.9182879377431905,3.11284046692607,3.11284046692607,-0.38910505836575876,-13.618677042801556,-12.45136186770428,-11.284046692607005,-7.976653696498055
2012-10-31,0.19230769230769232,1.7307692307692308,1.9230769230769231,1.9230769230769231,-1.5384615384615385,-14.615384615384615,-13.461538461538462,-12.307692307692308,-9.038461538461538,-9.615384615384615
2012-11-01,1.5355086372360844,1.727447216890595,1.727447216890595,-1.727447216890595,-14.779270633397314,-13.62763915547025,-12.476007677543187,-9.213051823416507,-9.78886756238004,-9.78886756238004
2012-11-02,0.1890359168241966,0.1890359168241966,-3.213610586011342,-16.068052930056712,-14.93383742911153,-13.799621928166351,-10.58601134215501,-11.1531190926276,-11.1531190926276,-9.640831758034027
2012-11-05,0.0,-3.3962264150943398,-16.22641509433962,-15.09433962264151,-13.962264150943396,-10.754716981132075,-11.320754716981131,-11.320754716981131,-9.81132075471698,-13.584905660377359
2012-11-06,-4.299065420560748,-17.009345794392523,-15.88785046728972,-14.766355140186915,-11.588785046728972,-12.149532710280374,-12.149532710280374,-10.654205607476635,-14.392523364485982,-15.233644859813085
2012-11-07,-10.303030303030303,-9.090909090909092,-7.878787878787879,-4.444444444444445,-5.05050505050505,-5.05050505050505,-3.4343434343434343,-7.474747474747475,-8.383838383838384,-5.353535353535354
2012-11-08,6.382978723404255,7.801418439716312,11.82033096926714,11.11111111111111,11.11111111111111,13.002364066193854,8.274231678486998,7.210401891252955,10.756501182033096,11.93853427895981
2012-11-09,1.3333333333333333,5.111111111111111,4.444444444444445,4.444444444444445,6.222222222222222,1.7777777777777777,0.7777777777777778,4.111111111111111,5.222222222222222,4.888888888888889
2012-11-12,0.8528784648187633,0.21321961620469082,0.21321961620469082,1.9189765458422174,-2.345415778251599,-3.304904051172708,-0.10660980810234541,0.9594882729211087,0.6396588486140725,-0.8528784648187633
2012-11-20,1.8478260869565217,2.9347826086956523,2.608695652173913,1.0869565217391304,0.32608695652173914,-2.608695652173913,-2.608695652173913,-4.239130434782608,-7.065217391304348,-9.782608695652174
2012-11-21,1.0672358591248665,0.7470651013874067,-0.7470651013874067,-1.4941302027748133,-4.375667022411953,-4.375667022411953,-5.976520811099253,-8.751334044823906,-11.419423692636073,-17.075773745997864
