매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-30,-0.8620689655172413,-4.064039408866995,-6.0344827586206895,-8.866995073891626,-18.842364532019705,-27.95566502463054,-27.95566502463054,-27.95566502463054,-27.95566502463054,-27.95566502463054
2017-08-31,-3.708281829419036,-5.686032138442521,-8.529048207663783,-18.54140914709518,-27.6885043263288,-27.6885043263288,-27.6885043263288,-27.6885043263288,-27.6885043263288,-27.6885043263288
2017-09-01,-2.8025477707006368,-5.732484076433121,-16.05095541401274,-25.477707006369428,-25.477707006369428,-25.477707006369428,-25.477707006369428,-25.477707006369428,-25.477707006369428,-25.477707006369428
2017-09-04,-2.503293807641634,-13.175230566534914,-22.92490118577075,-22.92490118577075,-22.92490118577075,-22.92490118577075,-22.92490118577075,-22.92490118577075,-22.92490118577075,-22.92490118577075
2017-09-05,-11.424731182795698,-21.370967741935484,-21.370967741935484,-21.370967741935484,-21.370967741935484,-21.370967741935484,-21.370967741935484,-21.370967741935484,-21.370967741935484,-21.370967741935484
2017-09-06,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653,-3.4653465346534653
2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,-2.293577981651376,5.963302752293578,1.146788990825688,-2.981651376146789,-4.3577981651376145,-4.3577981651376145,-5.963302752293578,-5.963302752293578,-2.0642201834862384,-3.669724770642202
2017-11-27,8.450704225352112,3.5211267605633805,-0.704225352112676,-2.112676056338028,-2.112676056338028,-3.755868544600939,-3.755868544600939,0.2347417840375587,-1.408450704225352,-1.6431924882629108
2017-11-28,-5.161290322580645,-9.03225806451613,-10.32258064516129,-10.32258064516129,-11.827956989247312,-11.827956989247312,-8.172043010752688,-9.67741935483871,-9.89247311827957,-13.978494623655914
2017-11-29,-2.981651376146789,-4.3577981651376145,-4.3577981651376145,-5.963302752293578,-5.963302752293578,-2.0642201834862384,-3.669724770642202,-3.8990825688073394,-8.256880733944953,-9.174311926605505
2017-12-07,-2.097902097902098,-2.331002331002331,-6.75990675990676,-7.6923076923076925,-13.752913752913752,-11.421911421911421,-13.51981351981352,-13.286713286713287,-10.023310023310023,-8.624708624708624
