매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-27,3.4482758620689653,4.789272030651341,3.4482758620689653,0.3831417624521073,-0.9578544061302682,-0.9578544061302682,3.6398467432950192,9.96168582375479,11.302681992337165,8.42911877394636
2017-07-28,1.2962962962962963,0.0,-2.962962962962963,-4.2592592592592595,-4.2592592592592595,0.18518518518518517,6.296296296296297,7.592592592592593,4.814814814814815,1.4814814814814814
2017-07-31,-2.8776978417266186,-5.755395683453237,-7.014388489208633,-7.014388489208633,-2.697841726618705,3.237410071942446,4.496402877697841,1.7985611510791366,-1.4388489208633093,-3.237410071942446
2017-08-01,-2.6022304832713754,-3.903345724907063,-3.903345724907063,0.5576208178438662,6.691449814126394,7.992565055762082,5.204460966542751,1.858736059479554,0.0,2.2304832713754648
2017-08-02,-1.3358778625954197,-1.3358778625954197,3.2442748091603053,9.541984732824428,10.877862595419847,8.01526717557252,4.580152671755725,2.6717557251908395,4.961832061068702,5.916030534351145
2017-08-03,1.7716535433070866,6.496062992125984,12.992125984251969,14.37007874015748,11.417322834645669,7.874015748031496,5.905511811023622,8.26771653543307,9.251968503937007,9.84251968503937
2017-08-04,-3.046594982078853,2.867383512544803,4.121863799283154,1.4336917562724014,-1.7921146953405018,-3.5842293906810037,-1.4336917562724014,-0.5376344086021505,0.0,-0.17921146953405018
2017-08-07,4.174228675136116,5.44464609800363,2.722323049001815,-0.5444646098003629,-2.3593466424682394,-0.18148820326678766,0.7259528130671506,1.2704174228675136,1.0889292196007259,1.0889292196007259
2017-08-23,0.7104795737122558,-0.7104795737122558,-4.085257548845471,-4.085257548845471,-0.8880994671403197,-4.085257548845471,-7.460035523978686,-7.815275310834814,-9.236234458259325,-10.479573712255773
2017-08-24,-1.4109347442680775,-4.761904761904762,-4.761904761904762,-1.5873015873015872,-4.761904761904762,-8.112874779541446,-8.465608465608465,-9.876543209876543,-11.11111111111111,-10.229276895943563
