매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-12,6.621004566210046,6.621004566210046,2.0547945205479454,0.91324200913242,-1.82648401826484,-3.9954337899543377,-3.8812785388127855,-2.625570776255708,-2.0547945205479454,-2.3972602739726026
2010-10-25,-4.8034934497816595,-4.6943231441048034,-2.510917030567686,-1.4192139737991267,2.6200873362445414,-1.2008733624454149,-1.091703056768559,-1.7467248908296944,-8.296943231441048,-9.934497816593886
2010-12-09,-0.9913258983890955,-4.4609665427509295,-0.8674101610904585,-1.61090458488228,-2.973977695167286,-3.5935563816604708,-2.973977695167286,-3.5935563816604708,-3.717472118959108,-0.49566294919454773
2010-12-10,-2.4050632911392404,1.2658227848101267,0.5063291139240507,-0.8860759493670886,-1.518987341772152,-0.8860759493670886,-1.518987341772152,-1.6455696202531647,1.6455696202531647,0.759493670886076
2011-07-11,-2.450980392156863,-2.450980392156863,-4.411764705882353,-4.166666666666667,-1.838235294117647,-1.838235294117647,-2.9411764705882355,-4.28921568627451,-1.9607843137254901,0.24509803921568626
2011-09-09,0.3246753246753247,0.3246753246753247,-7.467532467532467,-20.454545454545453,-15.422077922077921,-16.233766233766232,-14.123376623376624,-12.175324675324676,-14.61038961038961,-15.909090909090908
2011-09-28,5.2727272727272725,6.181818181818182,5.818181818181818,6.0,8.727272727272727,8.727272727272727,8.545454545454545,4.363636363636363,6.0,4.545454545454546
2011-09-29,0.6896551724137931,0.3448275862068966,0.5172413793103449,3.103448275862069,3.103448275862069,2.9310344827586206,-1.0344827586206897,0.5172413793103449,-0.8620689655172413,1.7241379310344827
2011-09-30,-2.8380634390651087,-2.671118530884808,-0.1669449081803005,-0.1669449081803005,-0.333889816360601,-4.173622704507513,-2.671118530884808,-4.006677796327212,-1.5025041736227045,0.5008347245409015
2011-10-13,0.3401360544217687,2.380952380952381,2.2108843537414966,2.7210884353741496,3.061224489795918,4.761904761904762,2.0408163265306123,1.530612244897959,4.081632653061225,3.061224489795918
2011-10-14,0.8375209380234506,0.6700167504187605,1.1725293132328307,1.5075376884422111,3.1825795644891124,0.5025125628140703,0.0,2.512562814070352,1.5075376884422111,4.187604690117253
2011-10-17,-2.9079159935379644,-2.4232633279483036,-2.10016155088853,-0.48465266558966075,-3.0694668820678515,-3.5541195476575123,-1.1308562197092085,-2.10016155088853,0.48465266558966075,-1.1308562197092085
2011-11-14,-1.3377926421404682,-3.8461538461538463,-3.3444816053511706,-5.68561872909699,-4.849498327759197,-3.177257525083612,-3.3444816053511706,-1.6722408026755853,1.839464882943144,1.6722408026755853
2011-11-15,-2.8716216216216215,-2.364864864864865,-4.72972972972973,-3.885135135135135,-2.195945945945946,-2.364864864864865,-0.6756756756756757,2.8716216216216215,2.7027027027027026,1.0135135135135136
2011-11-16,2.482269503546099,0.0,0.8865248226950354,2.6595744680851063,2.482269503546099,4.25531914893617,7.9787234042553195,7.801418439716312,6.028368794326241,10.99290780141844
2011-11-17,-2.422145328719723,-1.5570934256055364,0.17301038062283736,0.0,1.7301038062283738,5.3633217993079585,5.190311418685121,3.4602076124567476,8.304498269896193,6.920415224913495
2011-11-18,-1.3864818024263432,0.3466204506065858,0.1733102253032929,1.9064124783362217,5.545927209705373,5.37261698440208,3.6395147313691507,8.492201039861351,7.105719237435009,4.852686308492201
2011-11-21,0.0,-0.17271157167530224,1.5544041450777202,5.181347150259067,5.008635578583765,3.2815198618307426,8.117443868739205,6.7357512953367875,4.490500863557858,8.290155440414507
2011-11-22,-0.8576329331046312,0.8576329331046312,4.459691252144082,4.288164665523156,2.5728987993138936,7.375643224699829,6.003430531732419,3.7735849056603774,7.547169811320755,15.09433962264151
2011-11-23,1.0309278350515463,4.639175257731959,4.4673539518900345,2.7491408934707904,7.560137457044673,6.185567010309279,3.9518900343642613,7.731958762886598,15.292096219931272,13.402061855670103
2011-11-24,3.2203389830508473,3.0508474576271185,1.3559322033898304,6.101694915254237,4.745762711864407,2.542372881355932,6.271186440677966,13.728813559322035,11.864406779661017,7.11864406779661
2012-08-30,2.3715415019762847,0.1976284584980237,-3.1620553359683794,2.1739130434782608,4.743083003952569,3.3596837944664033,2.766798418972332,7.312252964426878,9.288537549407115,5.533596837944664
2013-12-03,-3.9130434782608696,-3.6956521739130435,-5.0,-1.9565217391304348,0.9782608695652174,-0.10869565217391304,1.0869565217391304,4.130434782608695,2.9347826086956523,1.6304347826086956
2013-12-04,2.1914648212226067,0.8073817762399077,4.036908881199539,7.151095732410611,5.997693194925029,7.26643598615917,10.495963091118801,9.22722029988466,7.8431372549019605,9.803921568627452
2013-12-05,-1.3544018058690745,1.8058690744920993,4.853273137697517,3.724604966139955,4.966139954853273,8.126410835214447,6.884875846501129,5.530474040632054,7.44920993227991,12.18961625282167
2013-12-20,-2.3696682464454977,1.8957345971563981,1.4218009478672986,-2.3696682464454977,-0.47393364928909953,-2.843601895734597,2.3696682464454977,0.9478672985781991,6.161137440758294,6.6350710900473935
2013-12-23,2.380952380952381,1.9047619047619047,-1.9047619047619047,0.0,-2.380952380952381,2.857142857142857,1.4285714285714286,6.666666666666667,7.142857142857143,7.619047619047619
2013-12-24,-1.834862385321101,-5.504587155963303,-3.669724770642202,-5.963302752293578,-0.9174311926605505,-2.293577981651376,2.7522935779816513,3.2110091743119265,3.669724770642202,2.293577981651376
2014-01-28,-0.43859649122807015,-3.508771929824561,-0.8771929824561403,-4.385964912280702,0.0,9.649122807017545,25.87719298245614,33.333333333333336,39.91228070175438,49.56140350877193
2014-01-29,-2.2222222222222223,0.4444444444444444,-3.111111111111111,1.3333333333333333,11.11111111111111,27.555555555555557,35.111111111111114,41.77777777777778,51.55555555555556,49.77777777777778
2014-02-17,-0.5813953488372093,2.9069767441860463,-0.29069767441860467,0.0,-1.1627906976744187,-0.872093023255814,0.29069767441860467,3.488372093023256,2.0348837209302326,-0.872093023255814
2014-02-18,2.3121387283236996,-0.8670520231213873,-0.5780346820809249,-1.7341040462427746,-1.4450867052023122,-0.28901734104046245,2.8901734104046244,1.4450867052023122,-1.4450867052023122,3.179190751445087
2014-02-19,-4.189944134078212,-3.910614525139665,-5.027932960893855,-4.748603351955308,-3.631284916201117,-0.5586592178770949,-1.9553072625698324,-4.748603351955308,-0.27932960893854747,2.2346368715083798
2014-02-20,0.2915451895043732,-0.8746355685131195,-0.5830903790087464,0.5830903790087464,3.7900874635568513,2.3323615160349855,-0.5830903790087464,4.081632653061225,6.705539358600583,9.620991253644315
2014-02-21,-0.8746355685131195,-0.5830903790087464,0.5830903790087464,3.7900874635568513,2.3323615160349855,-0.5830903790087464,4.081632653061225,6.705539358600583,9.620991253644315,9.620991253644315
2014-02-24,1.1869436201780414,2.373887240356083,5.637982195845697,4.154302670623146,1.1869436201780414,5.9347181008902075,8.6053412462908,11.572700296735905,11.572700296735905,10.385756676557863
2014-03-20,1.75,-1.25,13.0,10.0,16.5,16.25,12.0,19.0,17.5,21.0
2014-03-21,-4.358353510895884,9.443099273607748,6.5375302663438255,12.832929782082324,12.590799031476998,8.474576271186441,15.254237288135593,13.801452784503631,17.19128329297821,20.581113801452783
2014-05-22,-1.7518248175182483,-1.0218978102189782,-2.4817518248175183,1.0218978102189782,0.583941605839416,2.18978102189781,2.18978102189781,2.4817518248175183,1.313868613138686,-0.583941605839416
2014-05-23,0.7429420505200595,-0.7429420505200595,2.823179791976226,2.37741456166419,4.011887072808321,4.011887072808321,4.3090638930163445,3.1203566121842496,1.188707280832095,1.188707280832095
2014-05-26,-1.7647058823529411,1.7647058823529411,1.3235294117647058,2.9411764705882355,2.9411764705882355,3.235294117647059,2.0588235294117645,0.14705882352941177,0.14705882352941177,-1.911764705882353
2014-05-27,2.6706231454005933,2.2255192878338277,3.857566765578635,3.857566765578635,4.154302670623146,2.9673590504451037,1.0385756676557865,1.0385756676557865,-1.0385756676557865,0.14836795252225518
2014-05-28,-0.5772005772005772,1.0101010101010102,1.0101010101010102,1.2987012987012987,0.1443001443001443,-1.7316017316017316,-1.7316017316017316,-3.751803751803752,-2.5974025974025974,-1.0101010101010102
2014-05-29,-0.4267425320056899,-0.4267425320056899,-0.1422475106685633,-1.2802275960170697,-3.1294452347083928,-3.1294452347083928,-5.120910384068279,-3.9829302987197726,-2.418207681365576,-4.694167852062589
2014-05-30,-0.9900990099009901,-0.7072135785007072,-1.8387553041018387,-3.6775106082036775,-3.6775106082036775,-5.657708628005658,-4.526166902404526,-2.9702970297029703,-5.233380480905233,-7.779349363507779
2014-06-30,-1.8041237113402062,-1.8041237113402062,-0.3865979381443299,-2.0618556701030926,0.12886597938144329,-2.8350515463917527,-2.577319587628866,-2.7061855670103094,-3.865979381443299,-5.283505154639175
2014-07-29,0.25839793281653745,-0.5167958656330749,-2.454780361757106,-1.1627906976744187,-0.12919896640826872,0.6459948320413437,-0.5167958656330749,-14.21188630490956,-11.886304909560723,-16.27906976744186
2014-07-30,-1.2820512820512822,-3.2051282051282053,-1.9230769230769231,-0.8974358974358975,-0.1282051282051282,-1.2820512820512822,-14.871794871794872,-12.564102564102564,-16.923076923076923,-13.333333333333334
2014-07-31,-1.1780104712041886,0.13089005235602094,1.1780104712041886,1.963350785340314,0.7853403141361257,-13.089005235602095,-10.732984293193716,-15.18324607329843,-11.518324607329843,-8.769633507853403
2014-08-19,-2.467343976777939,-5.2249637155297535,-13.933236574746008,-13.642960812772133,-14.513788098693759,-14.368650217706822,-14.804063860667634,-11.320754716981131,-11.320754716981131,-12.917271407837445
2014-10-06,1.9858156028368794,4.680851063829787,2.6950354609929077,2.4113475177304964,6.099290780141844,7.5177304964539005,3.971631205673759,4.822695035460993,2.4113475177304964,-0.14184397163120568
2014-10-07,2.642559109874826,0.6954102920723226,0.4172461752433936,4.033379694019471,5.4242002781641165,1.9471488178025034,2.7816411682892905,0.4172461752433936,-2.086230876216968,-7.093184979137691
2014-10-08,-2.9490616621983916,-3.2171581769436997,0.2680965147453083,1.6085790884718498,-1.742627345844504,-0.938337801608579,-3.2171581769436997,-5.630026809651475,-10.455764075067025,-7.238605898123325
2014-10-10,-0.687757909215956,2.8885832187070153,4.264099037138927,0.8253094910591472,1.6506189821182944,-0.687757909215956,-3.1636863823933976,-8.11554332874828,-4.814305364511692,-7.015130674002751
2014-10-13,2.3255813953488373,3.6935704514363885,0.27359781121751026,1.094391244870041,-1.231190150478796,-3.6935704514363885,-8.618331053351573,-5.33515731874145,-7.523939808481532,-5.882352941176471
2014-10-14,0.0,-3.2981530343007917,-2.5065963060686016,-4.74934036939314,-7.124010554089709,-11.87335092348285,-8.70712401055409,-10.817941952506596,-9.234828496042216,-10.29023746701847
2014-10-15,-3.2981530343007917,-2.5065963060686016,-4.74934036939314,-7.124010554089709,-11.87335092348285,-8.70712401055409,-10.817941952506596,-9.234828496042216,-10.29023746701847,-12.401055408970976
2014-10-16,-1.07095046854083,-3.3467202141900936,-5.756358768406961,-10.575635876840696,-7.362784471218206,-9.504685408299865,-7.898259705488621,-8.96921017402945,-11.11111111111111,-15.930388219544845
