매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-21,0.0,2.5179856115107913,2.5179856115107913,3.237410071942446,4.316546762589928,3.237410071942446,2.8776978417266186,3.237410071942446,1.4388489208633093,3.237410071942446
2010-01-22,4.014598540145985,4.014598540145985,4.744525547445256,5.839416058394161,4.744525547445256,4.37956204379562,4.744525547445256,2.9197080291970803,4.744525547445256,5.474452554744525
2010-01-25,1.0638297872340425,1.7730496453900708,2.8368794326241136,1.7730496453900708,1.4184397163120568,1.7730496453900708,0.0,1.7730496453900708,2.482269503546099,4.25531914893617
2010-01-26,0.7017543859649122,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.7017543859649122,-1.0526315789473684,0.7017543859649122,1.4035087719298245,3.1578947368421053,3.1578947368421053
2010-01-27,0.6944444444444444,-0.3472222222222222,-0.6944444444444444,-0.3472222222222222,-2.0833333333333335,-0.3472222222222222,0.3472222222222222,2.0833333333333335,2.0833333333333335,-0.6944444444444444
2010-01-28,1.7730496453900708,1.4184397163120568,1.7730496453900708,0.0,1.7730496453900708,2.482269503546099,4.25531914893617,4.25531914893617,1.4184397163120568,2.8368794326241136
2010-01-29,0.0,0.34965034965034963,-1.3986013986013985,0.34965034965034963,1.048951048951049,2.797202797202797,2.797202797202797,0.0,1.3986013986013985,1.3986013986013985
2010-02-01,2.1352313167259784,0.35587188612099646,2.1352313167259784,2.8469750889679717,4.6263345195729535,4.6263345195729535,1.7793594306049823,3.202846975088968,3.202846975088968,3.202846975088968
2010-02-02,-0.35335689045936397,1.4134275618374559,2.1201413427561837,3.8869257950530036,3.8869257950530036,1.0600706713780919,2.4734982332155475,2.4734982332155475,2.4734982332155475,-0.7067137809187279
2010-02-03,0.0,0.6968641114982579,2.4390243902439024,2.4390243902439024,-0.34843205574912894,1.0452961672473868,1.0452961672473868,1.0452961672473868,-2.0905923344947737,-1.7421602787456445
2010-02-04,0.6968641114982579,2.4390243902439024,2.4390243902439024,-0.34843205574912894,1.0452961672473868,1.0452961672473868,1.0452961672473868,-2.0905923344947737,-1.7421602787456445,-2.7874564459930316
2010-03-02,1.0714285714285714,2.142857142857143,2.142857142857143,0.35714285714285715,3.2142857142857144,4.285714285714286,2.5,2.142857142857143,2.142857142857143,3.5714285714285716
2010-08-09,-1.0909090909090908,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-1.4545454545454546,-2.5454545454545454,-1.8181818181818181,-1.8181818181818181,-1.8181818181818181,-2.1818181818181817
2011-03-21,2.380952380952381,2.380952380952381,0.0,0.6802721088435374,0.6802721088435374,2.0408163265306123,4.081632653061225,2.380952380952381,3.061224489795918,4.761904761904762
2011-05-27,-2.960526315789474,-6.25,-3.9473684210526314,-3.6184210526315788,-3.289473684210526,-1.3157894736842106,0.9868421052631579,0.0,0.0,-0.9868421052631579
2011-05-30,-3.389830508474576,-1.0169491525423728,-0.6779661016949152,-0.3389830508474576,1.694915254237288,4.067796610169491,3.0508474576271185,3.0508474576271185,2.0338983050847457,0.3389830508474576
2011-05-31,2.456140350877193,2.807017543859649,3.1578947368421053,5.2631578947368425,7.719298245614035,6.666666666666667,6.666666666666667,5.614035087719298,3.8596491228070176,4.912280701754386
2011-07-07,2.0134228187919465,4.697986577181208,4.3624161073825505,4.026845637583893,4.3624161073825505,7.046979865771812,6.040268456375839,7.718120805369128,9.060402684563758,9.060402684563758
2012-07-20,-0.684931506849315,1.36986301369863,1.7123287671232876,4.109589041095891,4.794520547945205,5.821917808219178,3.767123287671233,3.767123287671233,4.794520547945205,5.136986301369863
2012-07-23,3.1358885017421603,3.484320557491289,5.923344947735192,6.620209059233449,7.665505226480836,5.574912891986063,5.574912891986063,6.620209059233449,6.968641114982578,6.2717770034843205
2012-07-24,0.33783783783783783,2.7027027027027026,3.3783783783783785,4.391891891891892,2.364864864864865,2.364864864864865,3.3783783783783785,3.7162162162162162,3.0405405405405403,3.3783783783783785
2012-07-25,1.6722408026755853,2.3411371237458196,3.3444816053511706,1.3377926421404682,1.3377926421404682,2.3411371237458196,2.6755852842809364,2.0066889632107023,2.3411371237458196,0.0
2012-08-02,-0.3246753246753247,-0.974025974025974,-0.6493506493506493,-2.9220779220779223,-2.5974025974025974,-2.272727272727273,-1.2987012987012987,-2.9220779220779223,-3.5714285714285716,-3.2467532467532467
2012-08-03,-0.974025974025974,-0.6493506493506493,-2.9220779220779223,-2.5974025974025974,-2.272727272727273,-1.2987012987012987,-2.9220779220779223,-3.5714285714285716,-3.2467532467532467,-1.948051948051948
2012-08-06,0.32786885245901637,-1.9672131147540983,-1.639344262295082,-1.3114754098360655,-0.32786885245901637,-1.9672131147540983,-2.622950819672131,-2.2950819672131146,-0.9836065573770492,0.0
2012-08-07,-0.9933774834437086,-0.6622516556291391,-0.33112582781456956,0.6622516556291391,-0.9933774834437086,-1.6556291390728477,-1.3245033112582782,0.0,0.9933774834437086,5.298013245033113
2012-09-07,-0.6578947368421053,1.3157894736842106,2.960526315789474,4.276315789473684,7.894736842105263,7.894736842105263,8.881578947368421,9.210526315789474,8.223684210526315,5.921052631578948
2012-09-10,1.3157894736842106,2.960526315789474,4.276315789473684,7.894736842105263,7.894736842105263,8.881578947368421,9.210526315789474,8.223684210526315,5.921052631578948,6.578947368421052
2012-11-05,-0.898876404494382,-3.3707865168539324,4.044943820224719,2.0224719101123596,4.044943820224719,3.595505617977528,1.5730337078651686,1.5730337078651686,0.898876404494382,-4.943820224719101
2012-11-06,-1.3761467889908257,6.192660550458716,4.128440366972477,6.192660550458716,5.73394495412844,3.669724770642202,3.669724770642202,2.981651376146789,-2.981651376146789,-0.45871559633027525
2012-11-07,9.456264775413711,7.328605200945627,9.456264775413711,8.983451536643026,6.855791962174941,6.855791962174941,6.1465721040189125,0.0,2.600472813238771,5.200945626477542
