매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-03-31,-2.2222222222222223,-5.396825396825397,-2.5396825396825395,-3.1746031746031744,0.31746031746031744,-2.2222222222222223,-0.6349206349206349,-6.031746031746032,-5.714285714285714,-5.714285714285714
2014-05-12,-4.861111111111111,3.125,3.8194444444444446,1.3888888888888888,2.4305555555555554,3.4722222222222223,0.3472222222222222,3.4722222222222223,5.208333333333333,2.0833333333333335
2014-05-13,9.191176470588236,9.926470588235293,7.352941176470588,8.455882352941176,9.558823529411764,6.25,9.558823529411764,11.397058823529411,8.088235294117647,11.764705882352942
2014-05-14,1.0135135135135136,-1.3513513513513513,-0.33783783783783783,0.6756756756756757,-2.364864864864865,0.6756756756756757,2.364864864864865,-0.6756756756756757,2.7027027027027026,1.0135135135135136
2014-05-15,-3.3112582781456954,-2.3178807947019866,-1.3245033112582782,-4.304635761589404,-1.3245033112582782,0.33112582781456956,-2.6490066225165565,0.6622516556291391,-0.9933774834437086,-2.3178807947019866
2014-05-16,-0.33783783783783783,0.6756756756756757,-2.364864864864865,0.6756756756756757,2.364864864864865,-0.6756756756756757,2.7027027027027026,1.0135135135135136,-0.33783783783783783,-0.33783783783783783
2014-05-19,1.0169491525423728,-2.0338983050847457,1.0169491525423728,2.711864406779661,-0.3389830508474576,3.0508474576271185,1.3559322033898304,0.0,0.0,0.0
2014-05-27,-2.6058631921824102,-3.9087947882736156,-3.9087947882736156,-3.9087947882736156,-6.188925081433225,-12.703583061889251,-14.98371335504886,-11.400651465798045,-10.749185667752442,-13.680781758957655
2014-05-28,-0.6734006734006734,-0.6734006734006734,-0.6734006734006734,-3.0303030303030303,-9.764309764309765,-12.121212121212121,-8.417508417508417,-7.744107744107744,-10.774410774410775,-7.744107744107744
2014-10-07,-4.3428571428571425,-1.6,0.34285714285714286,3.085714285714286,2.6285714285714286,5.714285714285714,6.171428571428572,8.342857142857143,9.6,10.628571428571428
2016-07-22,1.4796547472256474,1.8495684340320593,2.7127003699136867,2.219482120838471,2.219482120838471,1.2330456226880395,5.178791615289765,7.028360049321825,6.165228113440198,5.302096177558569
2017-03-10,-0.24630541871921183,0.12315270935960591,0.0,1.2315270935960592,1.6009852216748768,0.3694581280788177,-0.3694581280788177,-1.477832512315271,-1.6009852216748768,-2.70935960591133
2017-03-13,0.37037037037037035,0.24691358024691357,1.4814814814814814,1.8518518518518519,0.6172839506172839,-0.12345679012345678,-1.2345679012345678,-1.3580246913580247,-2.4691358024691357,-3.0864197530864197
2017-03-14,-0.36809815950920244,0.8588957055214724,1.2269938650306749,0.0,-0.7361963190184049,-1.8404907975460123,-1.9631901840490797,-3.067484662576687,-3.6809815950920246,-2.4539877300613497
2017-03-15,1.2315270935960592,1.6009852216748768,0.3694581280788177,-0.3694581280788177,-1.477832512315271,-1.6009852216748768,-2.70935960591133,-3.3251231527093594,-2.0935960591133007,-1.2315270935960592
2017-03-16,0.0,-1.2121212121212122,-1.9393939393939394,-3.0303030303030303,-3.1515151515151514,-4.242424242424242,-4.848484848484849,-3.6363636363636362,-2.787878787878788,-1.696969696969697
2017-03-17,-0.9720534629404617,-1.701093560145808,-2.7946537059538277,-2.9161603888213854,-4.0097205346294045,-4.6172539489671935,-3.402187120291616,-2.551640340218712,-1.4580801944106927,-0.7290400972053463
2017-03-20,-2.176541717049577,-3.264812575574365,-3.3857315598548974,-4.474002418379686,-5.078597339782346,-3.8694074969770256,-3.022974607013301,-1.9347037484885128,-1.2091898428053205,-5.562273276904474
2017-03-29,1.375,2.125,-2.375,-3.125,-2.0,-0.125,-0.125,-0.125,0.5,0.25
2017-03-30,-0.9696969696969697,-5.333333333333333,-6.0606060606060606,-4.96969696969697,-3.1515151515151514,-3.1515151515151514,-3.1515151515151514,-2.5454545454545454,-2.787878787878788,-3.0303030303030303
2017-03-31,-4.406364749082007,-5.140758873929008,-4.039167686658507,-2.2031823745410035,-2.2031823745410035,-2.2031823745410035,-1.591187270501836,-1.8359853121175032,-2.08078335373317,-2.08078335373317
2017-04-21,-2.61519302615193,-3.4869240348692405,-2.61519302615193,-2.1170610211706102,-2.4906600249066004,-3.8605230386052303,-3.1133250311332503,-4.109589041095891,-4.981320049813201,-4.483188044831881
2017-04-24,0.5188067444876784,1.4267185473411155,1.9455252918287937,1.556420233463035,0.1297016861219196,0.9079118028534371,-0.1297016861219196,-1.0376134889753568,-0.5188067444876784,-0.1297016861219196
2017-04-25,-1.8820577164366374,-1.3801756587202008,-1.7565872020075282,-3.136762860727729,-2.383939774153074,-3.3877038895859473,-4.265997490589712,-3.764115432873275,-3.3877038895859473,-3.3877038895859473
2017-04-26,-1.5037593984962405,-1.8796992481203008,-3.2581453634085213,-2.506265664160401,-3.508771929824561,-4.385964912280702,-3.8847117794486214,-3.508771929824561,-3.508771929824561,-3.7593984962406015
2017-04-27,-0.3816793893129771,-1.7811704834605597,-1.0178117048346056,-2.035623409669211,-2.926208651399491,-2.4173027989821882,-2.035623409669211,-2.035623409669211,-2.2900763358778624,-3.5623409669211195
2017-04-28,-1.40485312899106,-0.6385696040868455,-1.6602809706257982,-2.554278416347382,-2.0434227330779056,-1.6602809706257982,-1.6602809706257982,-1.9157088122605364,-3.1928480204342273,-4.853128991060026
2017-05-12,-0.6451612903225806,-0.9032258064516129,-2.193548387096774,-3.870967741935484,-2.838709677419355,-4.0,-6.064516129032258,-6.967741935483871,-6.580645161290323,-5.419354838709677
2017-05-15,0.39215686274509803,-0.9150326797385621,-2.6143790849673203,-1.5686274509803921,-2.7450980392156863,-4.836601307189542,-5.751633986928105,-5.359477124183006,-4.183006535947713,-2.4836601307189543
2017-05-16,-2.8205128205128207,-4.487179487179487,-3.4615384615384617,-4.615384615384615,-6.666666666666667,-7.564102564102564,-7.17948717948718,-6.0256410256410255,-4.358974358974359,-5.641025641025641
2017-05-17,-1.193633952254642,-0.13262599469496023,-1.3262599469496021,-3.4482758620689653,-4.376657824933687,-3.9787798408488064,-2.7851458885941645,-1.0610079575596818,-2.387267904509284,-2.387267904509284
2017-05-18,-3.2133676092544987,-4.370179948586118,-6.426735218508997,-7.326478149100257,-6.940874035989717,-5.784061696658098,-4.113110539845758,-5.3984575835475574,-5.3984575835475574,-4.884318766066838
2017-05-19,-0.2680965147453083,-2.4128686327077746,-3.351206434316354,-2.9490616621983916,-1.742627345844504,0.0,-1.3404825737265416,-1.3404825737265416,-0.8042895442359249,-1.0723860589812333
2017-11-24,-1.0291595197255574,3.7735849056603774,4.459691252144082,5.660377358490566,5.660377358490566,5.831903945111493,4.802744425385935,3.9451114922813035,3.4305317324185247,2.9159519725557463
