매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,-0.8156606851549756,2.936378466557912,1.468189233278956,-0.3262642740619902,-2.2838499184339316,-5.872756933115824,-4.893964110929853,-5.220228384991843,-4.730831973898858,-2.7732463295269167
2016-07-05,3.7828947368421053,2.3026315789473686,0.4934210526315789,-1.480263157894737,-5.098684210526316,-4.1118421052631575,-4.440789473684211,-3.9473684210526314,-1.9736842105263157,-1.1513157894736843
2017-11-29,-2.6923076923076925,-4.038461538461538,-3.4615384615384617,-0.19230769230769232,-2.3076923076923075,-4.903846153846154,-2.3076923076923075,-2.8846153846153846,-2.6923076923076925,-3.6538461538461537
2017-11-30,-1.383399209486166,-0.7905138339920948,2.569169960474308,0.3952569169960474,-2.272727272727273,0.3952569169960474,-0.1976284584980237,0.0,-0.9881422924901185,-6.620553359683795
2017-12-01,0.7021063189568706,4.112337011033099,1.9057171514543632,-0.802407221664995,1.9057171514543632,1.3039117352056169,1.5045135406218655,0.5015045135406219,-5.2156469408224675,-5.2156469408224675
2017-12-04,3.8,1.6,-1.1,1.6,1.0,1.2,0.2,-5.5,-5.5,-9.4
2017-12-05,-0.39215686274509803,-3.0392156862745097,-0.39215686274509803,-0.9803921568627451,-0.7843137254901961,-1.7647058823529411,-7.352941176470588,-7.352941176470588,-11.176470588235293,-13.92156862745098
2018-06-19,-3.321033210332103,-7.380073800738008,-8.579335793357934,-14.114391143911439,-12.361623616236162,-12.361623616236162,-14.022140221402214,-13.284132841328413,-15.03690036900369,-11.900369003690036
2018-08-29,-2.611940298507463,11.940298507462687,-37.03358208955224,-40.67164179104478,-43.28358208955224,-43.9365671641791,-44.86940298507463,-46.082089552238806,-43.00373134328358,-37.87313432835821
2018-08-30,16.27906976744186,-34.593023255813954,-38.372093023255815,-41.08527131782946,-41.763565891472865,-42.73255813953488,-43.992248062015506,-40.79457364341085,-35.46511627906977,-37.98449612403101
2018-10-04,-1.5521064301552105,1.3303769401330376,1.9955654101995566,3.7694013303769403,4.434589800443459,1.5521064301552105,-3.991130820399113,-7.317073170731708,-11.30820399113082,-13.082039911308204
