매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-22,-3.102189781021898,-1.4598540145985401,2.5547445255474455,0.9124087591240876,-2.372262773722628,-3.2846715328467155,-2.0072992700729926,2.5547445255474455,5.656934306569343,2.18978102189781
2017-12-26,1.8867924528301887,6.037735849056604,4.339622641509434,0.9433962264150944,0.0,1.320754716981132,6.037735849056604,9.245283018867925,5.660377358490566,6.7924528301886795
2017-12-27,1.9963702359346642,0.3629764065335753,-2.9038112522686026,-3.8112522686025407,-2.540834845735027,1.9963702359346642,5.081669691470054,1.633393829401089,2.722323049001815,-1.2704174228675136
2017-12-28,-3.1523642732049035,-6.304728546409807,-7.1803852889667255,-5.954465849387041,-1.5761821366024518,1.4010507880910683,-1.926444833625219,-0.8756567425569177,-4.728546409807356,-6.479859894921191
2018-03-14,-6.628787878787879,-11.079545454545455,-9.280303030303031,-9.280303030303031,-10.511363636363637,-9.18560606060606,-8.333333333333334,-10.606060606060606,-9.943181818181818,-11.268939393939394
2018-03-15,-1.1578947368421053,0.8421052631578947,0.8421052631578947,-0.5263157894736842,0.9473684210526315,1.894736842105263,-0.631578947368421,0.10526315789473684,-1.368421052631579,-1.0526315789473684
2018-04-10,-2.301255230125523,-5.02092050209205,-5.334728033472803,-9.518828451882845,-10.564853556485355,-12.133891213389122,-9.93723849372385,-10.146443514644352,-13.912133891213388,-16.422594142259413
2018-08-28,-2.4731182795698925,1.075268817204301,-2.2580645161290325,-5.483870967741935,-6.344086021505376,-1.3978494623655915,-1.7204301075268817,-1.075268817204301,-0.10752688172043011,6.774193548387097
2018-08-29,2.9572836801752462,-0.43811610076670315,-3.723986856516977,-4.600219058050383,0.43811610076670315,0.10952902519167579,0.7667031763417306,1.7524644030668126,8.762322015334064,7.447973713033954
2018-08-30,-1.1956521739130435,-4.456521739130435,-5.326086956521739,-0.32608695652173914,-0.6521739130434783,0.0,0.9782608695652174,7.934782608695652,6.630434782608695,3.369565217391304
2018-12-14,4.562737642585551,3.929024081115336,3.802281368821293,9.37896070975919,10.012674271229404,5.069708491761724,9.125475285171103,6.083650190114068,3.929024081115336,3.802281368821293
2018-12-17,1.9900497512437811,1.8656716417910448,7.338308457711443,7.960199004975125,3.109452736318408,7.08955223880597,4.104477611940299,1.9900497512437811,1.8656716417910448,1.7412935323383085
2019-02-22,0.47961630695443647,-2.6378896882494005,-4.316546762589928,-5.995203836930456,-6.594724220623501,-5.39568345323741,-6.3549160671462825,-5.995203836930456,-7.314148681055156,-8.633093525179856
