매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-03,2.5462962962962963,1.3888888888888888,0.46296296296296297,-3.935185185185185,-3.935185185185185,-3.7037037037037037,-5.324074074074074,-5.555555555555555,-5.092592592592593,-5.324074074074074
2015-11-04,0.45871559633027525,-0.45871559633027525,-4.81651376146789,-4.81651376146789,-4.587155963302752,-6.192660550458716,-6.422018348623853,-5.963302752293578,-6.192660550458716,-7.568807339449541
2015-11-05,-1.3636363636363635,-5.681818181818182,-5.681818181818182,-5.454545454545454,-7.045454545454546,-7.2727272727272725,-6.818181818181818,-7.045454545454546,-8.409090909090908,-6.590909090909091
2015-11-13,0.49019607843137253,0.24509803921568626,-1.2254901960784315,0.7352941176470589,0.7352941176470589,-0.49019607843137253,-1.7156862745098038,-1.7156862745098038,-0.49019607843137253,0.0
2015-11-16,0.7389162561576355,-0.7389162561576355,1.2315270935960592,1.2315270935960592,0.0,-1.2315270935960592,-1.2315270935960592,0.0,0.49261083743842365,-0.7389162561576355
2015-11-17,-1.2254901960784315,0.7352941176470589,0.7352941176470589,-0.49019607843137253,-1.7156862745098038,-1.7156862745098038,-0.49019607843137253,0.0,-1.2254901960784315,-1.7156862745098038
2015-12-08,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,1.0
2015-12-09,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.75,1.0,0.25
2017-08-31,-0.3003003003003003,0.3003003003003003,1.5015015015015014,0.0,-2.1021021021021022,-1.5015015015015014,4.804804804804805,4.504504504504505,2.7027027027027026,1.5015015015015014
2017-09-01,-0.29850746268656714,0.8955223880597015,-0.5970149253731343,-2.6865671641791047,-2.08955223880597,4.17910447761194,3.8805970149253732,2.08955223880597,0.8955223880597015,-1.791044776119403
2017-09-04,0.29673590504451036,-1.1869436201780414,-3.264094955489614,-2.6706231454005933,3.5608308605341246,3.264094955489614,1.4836795252225519,0.29673590504451036,-2.373887240356083,-4.747774480712166
2017-09-05,-10.0,-11.891891891891891,-11.35135135135135,-5.675675675675675,-5.945945945945946,-7.5675675675675675,-8.64864864864865,-11.08108108108108,-13.243243243243244,-12.162162162162161
