매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-08-10,0.0,0.9779951100244498,1.2224938875305624,1.2224938875305624,2.2004889975550124,1.9559902200488997,1.7114914425427872,0.0,1.466992665036675,1.7114914425427872
2018-08-13,0.7317073170731707,0.975609756097561,0.975609756097561,1.951219512195122,1.7073170731707317,1.4634146341463414,-0.24390243902439024,1.2195121951219512,1.4634146341463414,1.4634146341463414
2018-10-16,0.0,0.0,-0.24390243902439024,-0.24390243902439024,0.0,0.0,0.0,0.0,0.4878048780487805,0.4878048780487805
2018-10-17,0.0,-0.24390243902439024,-0.24390243902439024,0.0,0.0,0.0,0.0,0.4878048780487805,0.4878048780487805,0.4878048780487805
2018-10-18,-0.48661800486618007,-0.48661800486618007,-0.24330900243309003,-0.24330900243309003,-0.24330900243309003,-0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,-0.7299270072992701
2018-11-06,0.0,0.0,-0.24390243902439024,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024
2018-11-07,-0.4854368932038835,-0.7281553398058253,-0.7281553398058253,-0.4854368932038835,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175,-0.7281553398058253
2018-11-08,-0.24390243902439024,-0.24390243902439024,0.0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.24390243902439024,-0.24390243902439024,0.0
2018-11-09,0.4914004914004914,0.7371007371007371,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.9828009828009828
2018-11-12,-0.4854368932038835,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175,-0.7281553398058253,-0.4854368932038835,-0.24271844660194175,-0.24271844660194175
2018-11-13,1.2315270935960592,1.2315270935960592,1.2315270935960592,1.2315270935960592,1.2315270935960592,0.7389162561576355,0.9852216748768473,1.2315270935960592,1.2315270935960592,1.2315270935960592
2018-11-14,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.7371007371007371
2018-11-15,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.9828009828009828,0.9828009828009828,0.9828009828009828,0.7371007371007371,0.9828009828009828
2018-11-16,-0.24271844660194175,-0.24271844660194175,-0.7281553398058253,-0.4854368932038835,-0.24271844660194175,-0.24271844660194175,-0.24271844660194175,-0.4854368932038835,-0.24271844660194175,-0.24271844660194175
2018-12-06,0.49019607843137253,0.24509803921568626,0.24509803921568626,0.49019607843137253,-0.49019607843137253,0.0,0.0,0.0,-0.24509803921568626,-0.24509803921568626
2019-05-16,-0.9174311926605505,-2.7522935779816513,-3.2110091743119265,-2.0642201834862384,-3.2110091743119265,-2.0642201834862384,-2.0642201834862384,-2.0642201834862384,-1.6055045871559632,-1.834862385321101
2019-05-17,0.0,-0.4716981132075472,0.7075471698113207,-0.4716981132075472,0.7075471698113207,0.7075471698113207,0.7075471698113207,1.179245283018868,0.9433962264150944,0.9433962264150944
2019-11-14,0.0,0.0,0.2403846153846154,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
