매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-2.380952380952381,0.9523809523809523,-2.857142857142857,-3.8095238095238093,-9.047619047619047,-15.238095238095237,-13.80952380952381,-0.9523809523809523,-0.9523809523809523,-2.857142857142857
2013-06-03,-0.3257328990228013,-3.0944625407166124,-7.166123778501628,-11.889250814332248,-9.446254071661238,-8.143322475570033,-13.680781758957655,-15.309446254071661,-15.309446254071661,-26.710097719869708
2013-06-04,-2.7777777777777777,-6.862745098039215,-11.601307189542483,-9.15032679738562,-7.8431372549019605,-13.398692810457517,-15.032679738562091,-15.032679738562091,-26.470588235294116,-25.163398692810457
2015-05-15,0.11494252873563218,-7.011494252873563,-5.172413793103448,-1.9540229885057472,-1.4942528735632183,-4.827586206896552,-6.781609195402299,-5.172413793103448,-6.436781609195402,-0.3448275862068966
2015-05-18,-5.490654205607477,-3.621495327102804,-0.35046728971962615,0.11682242990654206,-3.2710280373831777,-5.257009345794392,-3.621495327102804,-4.906542056074766,1.2850467289719627,2.102803738317757
2015-06-12,2.2892819979188346,4.578563995837669,3.0176899063475546,5.098855359001041,-5.202913631633715,-11.86264308012487,-12.695109261186264,-10.509885535900104,-13.215400624349636,-14.360041623309053
2015-06-15,0.5,-1.0,1.0,-8.9,-15.3,-16.1,-14.0,-16.6,-17.7,-18.2
2015-06-16,-1.492537313432836,0.4975124378109453,-9.35323383084577,-15.721393034825871,-16.51741293532338,-14.427860696517413,-17.01492537313433,-18.109452736318406,-18.606965174129353,-19.90049751243781
2015-06-29,-3.592814371257485,-5.508982035928144,-5.508982035928144,-3.3532934131736525,-2.5149700598802394,-1.1976047904191616,-1.437125748502994,9.580838323353293,13.41317365269461,19.520958083832337
2015-07-15,-3.1683168316831685,-1.0891089108910892,-5.9405940594059405,-6.138613861386139,-7.920792079207921,-9.504950495049505,-8.316831683168317,-13.564356435643564,-12.178217821782178,-12.574257425742575
2015-07-16,2.4615384615384617,-2.5641025641025643,-2.769230769230769,-4.615384615384615,-6.256410256410256,-5.0256410256410255,-10.461538461538462,-9.025641025641026,-9.435897435897436,-8.615384615384615
2017-03-17,-3.1506849315068495,3.5616438356164384,1.7808219178082192,5.47945205479452,8.219178082191782,8.63013698630137,0.684931506849315,11.780821917808218,19.041095890410958,13.561643835616438
2017-11-09,-0.5988023952095808,-0.47904191616766467,1.437125748502994,7.425149700598802,3.712574850299401,4.191616766467066,8.383233532934131,25.748502994011975,31.137724550898202,19.520958083832337
2017-11-10,0.0,1.9253910950661852,7.9422382671480145,4.21179302045728,4.693140794223827,8.904933814681106,26.353790613718413,31.768953068592058,20.09626955475331,15.52346570397112
2017-11-13,1.3157894736842106,7.29665071770335,3.588516746411483,4.0669856459330145,8.253588516746412,25.598086124401913,30.980861244019138,19.37799043062201,14.832535885167465,12.08133971291866
2017-11-14,4.181184668989547,0.5807200929152149,1.0452961672473868,5.110336817653891,21.951219512195124,27.177700348432055,15.911730545876887,11.498257839721255,8.826945412311266,5.110336817653891
2017-11-15,-8.359788359788359,-7.936507936507937,-4.232804232804233,11.11111111111111,15.873015873015873,5.608465608465608,1.5873015873015872,-0.8465608465608465,-4.232804232804233,-3.9153439153439153
2017-11-16,-0.684931506849315,3.310502283105023,19.863013698630137,25.0,13.926940639269406,9.58904109589041,6.963470319634703,3.310502283105023,3.65296803652968,25.570776255707763
