매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-20,-1.2328767123287672,-0.136986301369863,-4.109589041095891,-5.7534246575342465,-6.301369863013699,-5.068493150684931,-5.205479452054795,-5.7534246575342465,-6.8493150684931505,-6.712328767123288
2010-10-21,0.13736263736263737,-3.8461538461538463,-5.4945054945054945,-6.043956043956044,-4.8076923076923075,-4.945054945054945,-5.4945054945054945,-6.593406593406593,-6.456043956043956,-5.21978021978022
2011-06-13,-0.5905511811023622,1.968503937007874,3.937007874015748,8.070866141732283,7.677165354330708,7.283464566929134,7.283464566929134,7.086614173228346,10.62992125984252,12.992125984251969
2011-06-14,2.5742574257425743,4.554455445544554,8.712871287128714,8.316831683168317,7.920792079207921,7.920792079207921,7.7227722772277225,11.287128712871286,13.663366336633663,11.881188118811881
2011-06-15,1.9305019305019304,5.984555984555985,5.598455598455598,5.212355212355212,5.212355212355212,5.019305019305019,8.494208494208495,10.81081081081081,9.073359073359073,7.335907335907336
2011-06-16,3.977272727272727,3.5984848484848486,3.2196969696969697,3.2196969696969697,3.0303030303030303,6.4393939393939394,8.712121212121213,7.007575757575758,5.303030303030303,4.924242424242424
2011-06-17,-1.0849909584086799,-1.4466546112115732,-1.4466546112115732,-1.6274864376130198,1.6274864376130198,3.7974683544303796,2.1699819168173597,0.5424954792043399,0.18083182640144665,-1.6274864376130198
2011-06-20,-0.3656307129798903,-0.3656307129798903,-0.5484460694698354,2.742230347349177,4.936014625228519,3.290676416819013,1.6453382084095065,1.2797074954296161,-0.5484460694698354,3.290676416819013
2011-06-21,-0.9090909090909091,-1.0909090909090908,2.1818181818181817,4.363636363636363,2.727272727272727,1.0909090909090908,0.7272727272727273,-1.0909090909090908,2.727272727272727,1.4545454545454546
2011-06-22,-2.5089605734767026,0.7168458781362007,2.867383512544803,1.2544802867383513,-0.35842293906810035,-0.7168458781362007,-2.5089605734767026,1.2544802867383513,0.0,-0.35842293906810035
2011-06-23,2.1818181818181817,4.363636363636363,2.727272727272727,1.0909090909090908,0.7272727272727273,-1.0909090909090908,2.727272727272727,1.4545454545454546,1.0909090909090908,1.8181818181818181
2014-09-01,0.10649627263045794,-0.3194888178913738,0.0,0.7454739084132055,1.810436634717785,2.1299254526091587,2.981895633652822,2.768903088391906,-2.8753993610223643,-0.8519701810436635
2014-09-02,-1.5772870662460567,-1.2618296529968454,-0.5257623554153522,0.5257623554153522,0.8412197686645636,1.6824395373291272,1.4721345951629863,-4.100946372239748,-2.103049421661409,-2.8391167192429023
2014-09-03,0.32051282051282054,1.0683760683760684,2.1367521367521367,2.4572649572649574,3.3119658119658117,3.0982905982905984,-2.5641025641025643,-0.5341880341880342,-1.2820512820512822,-1.2820512820512822
2014-09-04,-0.42105263157894735,0.631578947368421,0.9473684210526315,1.7894736842105263,1.5789473684210527,-4.0,-2.0,-2.736842105263158,-2.736842105263158,-3.1578947368421053
2014-09-05,1.0570824524312896,1.3742071881606766,2.219873150105708,2.0084566596194504,-3.5940803382663846,-1.5856236786469344,-2.3255813953488373,-2.3255813953488373,-2.748414376321353,-4.651162790697675
2014-09-11,-0.6217616580310881,0.20725388601036268,0.0,-5.492227979274611,-3.523316062176166,-4.248704663212435,-4.248704663212435,-4.66321243523316,-6.528497409326425,-5.699481865284974
2014-09-12,0.8342022940563086,0.6256517205422315,-4.900938477580813,-2.9197080291970803,-3.6496350364963503,-3.6496350364963503,-4.066736183524505,-5.9436913451511995,-5.109489051094891,-3.232533889468196
2017-07-20,-0.9762900976290098,-0.9762900976290098,-0.9762900976290098,-0.1394700139470014,-0.8368200836820083,-0.41841004184100417,-1.9525801952580195,-0.5578800557880056,-0.697350069735007,-1.1157601115760112
2017-08-14,0.0,0.13986013986013987,-0.27972027972027974,-0.27972027972027974,-0.6993006993006993,0.5594405594405595,0.27972027972027974,0.0,-0.6993006993006993,-0.27972027972027974
2017-08-16,-0.4172461752433936,-0.8344923504867872,-0.8344923504867872,-1.2517385257301807,0.0,-0.27816411682892905,-0.5563282336578581,-1.2517385257301807,-0.8344923504867872,-1.5299026425591098
2017-09-12,1.2838801711840229,1.2838801711840229,-4.70756062767475,-3.9942938659058487,-2.1398002853067046,2.282453637660485,0.0,1.1412268188302426,1.5691868758915835,2.282453637660485
2017-09-13,0.0,-5.915492957746479,-5.211267605633803,-3.380281690140845,0.9859154929577465,-1.267605633802817,-0.14084507042253522,0.28169014084507044,0.9859154929577465,0.8450704225352113
2017-09-14,-4.978662873399715,-4.267425320056899,-2.418207681365576,1.9914651493598863,-0.2844950213371266,0.8534850640113798,1.2802275960170697,1.9914651493598863,1.8492176386913228,0.8534850640113798
2017-09-15,-0.2962962962962963,1.6296296296296295,6.222222222222222,3.8518518518518516,5.037037037037037,5.481481481481482,6.222222222222222,6.074074074074074,5.037037037037037,5.185185185185185
2017-09-18,3.9393939393939394,8.636363636363637,6.212121212121212,7.424242424242424,7.878787878787879,8.636363636363637,8.484848484848484,7.424242424242424,7.575757575757576,8.636363636363637
2017-09-19,4.671532846715328,2.335766423357664,3.5036496350364965,3.9416058394160585,4.671532846715328,4.525547445255475,3.5036496350364965,3.6496350364963503,4.671532846715328,6.131386861313868
2017-09-20,-2.638888888888889,-1.5277777777777777,-1.1111111111111112,-0.4166666666666667,-0.5555555555555556,-1.5277777777777777,-1.3888888888888888,-0.4166666666666667,0.9722222222222222,0.2777777777777778
2017-09-28,0.8522727272727273,1.8465909090909092,3.2670454545454546,2.5568181818181817,2.9829545454545454,4.6875,3.977272727272727,2.840909090909091,2.272727272727273,3.977272727272727
2017-09-29,0.9859154929577465,2.3943661971830985,1.6901408450704225,2.112676056338028,3.8028169014084505,3.0985915492957745,1.971830985915493,1.408450704225352,3.0985915492957745,2.112676056338028
2017-10-10,1.1126564673157162,0.4172461752433936,0.8344923504867872,2.5034770514603615,1.8080667593880388,0.6954102920723226,0.13908205841446453,1.8080667593880388,0.8344923504867872,2.5034770514603615
2017-10-11,-0.687757909215956,-0.2751031636863824,1.375515818431912,0.687757909215956,-0.4126547455295736,-0.9628610729023384,0.687757909215956,-0.2751031636863824,1.375515818431912,1.6506189821182944
2017-11-17,0.27548209366391185,-0.4132231404958678,-1.6528925619834711,-1.1019283746556474,-0.6887052341597796,-0.9641873278236914,-1.3774104683195592,-1.5151515151515151,-1.2396694214876034,-1.6528925619834711
2018-01-23,0.0,1.2080536912751678,1.2080536912751678,-2.1476510067114094,-2.1476510067114094,-1.8791946308724832,-0.1342281879194631,-1.2080536912751678,2.5503355704697985,2.0134228187919465
2018-01-24,1.2080536912751678,1.2080536912751678,-2.1476510067114094,-2.1476510067114094,-1.8791946308724832,-0.1342281879194631,-1.2080536912751678,2.5503355704697985,2.0134228187919465,1.74496644295302
2018-08-17,0.0,0.9615384615384616,1.9230769230769231,0.9615384615384616,4.326923076923077,6.730769230769231,9.615384615384615,12.5,13.461538461538462,12.01923076923077
2018-08-20,0.9615384615384616,1.9230769230769231,0.9615384615384616,4.326923076923077,6.730769230769231,9.615384615384615,12.5,13.461538461538462,12.01923076923077,12.98076923076923
2018-08-30,-1.271186440677966,-0.423728813559322,-0.847457627118644,2.542372881355932,3.389830508474576,2.542372881355932,-7.627118644067797,-7.627118644067797,-9.745762711864407,-10.169491525423728
2018-12-13,0.22197558268590456,-1.1098779134295227,-0.11098779134295228,-0.7769145394006659,-0.8879023307436182,-1.7758046614872365,-4.328523862375139,-5.882352941176471,-1.997780244173141,-1.4428412874583796
