매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,1.9169329073482428,2.236421725239617,1.7571884984025559,-0.7987220447284346,-0.9584664536741214,-0.9584664536741214,-0.6389776357827476,-2.5559105431309903,-2.3961661341853033,-0.6389776357827476
2016-07-05,-0.9287925696594427,-1.3931888544891642,-3.869969040247678,-4.024767801857585,-4.024767801857585,-3.7151702786377707,-5.572755417956657,-5.41795665634675,-3.7151702786377707,-3.7151702786377707
2016-07-06,-0.46875,-2.96875,-3.125,-3.125,-2.8125,-4.6875,-4.53125,-2.8125,-2.8125,0.3125
2016-07-07,-3.1201248049921997,-3.2761310452418098,-3.2761310452418098,-2.9641185647425896,-4.83619344773791,-4.6801872074882995,-2.9641185647425896,-2.9641185647425896,0.15600624024961,5.616224648985959
2016-07-08,-1.5873015873015872,-1.5873015873015872,-1.2698412698412698,-3.1746031746031744,-3.015873015873016,-1.2698412698412698,-1.2698412698412698,1.9047619047619047,7.4603174603174605,6.507936507936508
2017-11-29,-0.8674101610904585,3.469640644361834,10.285006195786865,10.161090458488228,15.489467162329616,15.241635687732343,8.921933085501859,14.622057001239158,5.204460966542751,-1.734820322180917
2017-11-30,4.2446941323345815,11.11111111111111,10.986267166042447,16.354556803995006,16.10486891385768,9.737827715355806,15.480649188514358,5.992509363295881,-0.9987515605493134,-4.9937578027465666
2017-12-01,6.71462829736211,6.594724220623501,11.750599520383693,11.510791366906474,5.39568345323741,10.911270983213429,1.7985611510791366,-4.916067146282973,-8.752997601918466,-4.556354916067146
2017-12-04,-0.78125,4.017857142857143,3.794642857142857,-1.8973214285714286,3.236607142857143,-5.245535714285714,-11.495535714285714,-15.066964285714286,-11.160714285714286,-9.598214285714286
2017-12-05,4.83689538807649,4.611923509561305,-1.124859392575928,4.049493813273341,-4.499437570303712,-10.798650168728908,-14.398200224971879,-10.46119235095613,-8.88638920134983,-6.186726659167604
