매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-02,3.3248081841432224,8.184143222506394,8.695652173913043,9.462915601023019,9.718670076726342,33.248081841432224,35.549872122762146,21.73913043478261,26.854219948849106,25.06393861892583
2016-09-05,1.4388489208633093,1.9184652278177459,2.6378896882494005,2.8776978417266186,24.940047961630697,27.098321342925658,14.148681055155876,18.94484412470024,17.26618705035971,29.976019184652277
2016-10-12,-2.0224719101123596,-4.49438202247191,-4.269662921348314,-2.696629213483146,-6.292134831460674,-8.089887640449438,-11.01123595505618,-14.382022471910112,4.269662921348314,-10.112359550561798
2016-10-13,-2.9680365296803655,-2.73972602739726,-1.1415525114155252,-4.794520547945205,-6.621004566210046,-9.58904109589041,-13.013698630136986,5.936073059360731,-8.67579908675799,-7.762557077625571
2016-10-14,0.0,1.6431924882629108,-2.112676056338028,-3.9906103286384975,-7.042253521126761,-10.56338028169014,8.92018779342723,-6.103286384976526,-5.164319248826291,-5.39906103286385
2016-10-17,1.1682242990654206,-2.5700934579439254,-4.4392523364485985,-7.4766355140186915,-10.981308411214954,8.411214953271028,-6.542056074766355,-5.607476635514018,-5.841121495327103,-5.373831775700935
2016-11-10,-1.6826923076923077,-6.25,-5.288461538461538,-7.451923076923077,-8.653846153846153,-7.451923076923077,-8.89423076923077,-6.009615384615385,-6.25,-6.730769230769231
2016-11-11,-2.5,-1.5,-3.75,-5.0,-3.75,-5.25,-2.25,-2.5,-3.0,-1.25
2016-11-14,-1.5,-3.75,-5.0,-3.75,-5.25,-2.25,-2.5,-3.0,-1.25,-3.75
2016-11-15,-3.022670025188917,-4.282115869017632,-3.022670025188917,-4.534005037783375,-1.5113350125944585,-1.7632241813602014,-2.2670025188916876,-0.5037783375314862,-3.022670025188917,-2.770780856423174
2016-12-20,7.744107744107744,1.3468013468013469,7.407407407407407,6.734006734006734,8.417508417508417,9.090909090909092,8.417508417508417,6.0606060606060606,6.734006734006734,4.040404040404041
2017-01-23,-1.845018450184502,-1.4760147601476015,4.428044280442805,6.273062730627307,2.5830258302583027,0.7380073800738007,2.2140221402214024,2.952029520295203,2.5830258302583027,4.059040590405904
2017-01-24,0.7547169811320755,6.7924528301886795,8.679245283018869,4.90566037735849,3.018867924528302,4.528301886792453,5.283018867924528,4.90566037735849,6.415094339622642,5.660377358490566
2017-01-25,5.992509363295881,7.865168539325842,4.119850187265918,2.247191011235955,3.745318352059925,4.49438202247191,4.119850187265918,5.617977528089888,4.868913857677903,5.992509363295881
2017-01-26,0.0,-3.4722222222222223,-5.208333333333333,-3.8194444444444446,-3.125,-3.4722222222222223,-2.0833333333333335,-2.7777777777777777,-1.7361111111111112,-3.8194444444444446
2017-01-31,-3.8062283737024223,-5.536332179930795,-4.1522491349480966,-3.4602076124567476,-3.8062283737024223,-2.422145328719723,-3.114186851211073,-2.0761245674740483,-4.1522491349480966,-5.190311418685121
2017-02-28,-0.4225352112676056,0.28169014084507044,0.14084507042253522,0.9859154929577465,3.380281690140845,2.816901408450704,-1.5492957746478873,-0.4225352112676056,-3.23943661971831,-7.042253521126761
2017-03-02,-2.8649386084583903,-3.001364256480218,-2.1828103683492497,0.1364256480218281,-0.4092769440654843,-4.638472032742156,-3.5470668485675305,-6.275579809004093,-9.959072305593452,-13.506139154160982
2017-03-03,-2.0661157024793386,-1.2396694214876034,1.1019283746556474,0.5509641873278237,-3.71900826446281,-2.6170798898071626,-5.371900826446281,-9.090909090909092,-12.672176308539944,-12.121212121212121
2017-03-06,0.0,2.370990237099024,1.8131101813110182,-2.510460251046025,-1.394700139470014,-4.184100418410042,-7.949790794979079,-11.576011157601116,-11.01813110181311,-17.433751743375176
2017-03-07,0.8241758241758241,0.27472527472527475,-3.9835164835164836,-2.8846153846153846,-5.631868131868132,-9.340659340659341,-12.912087912087912,-12.362637362637363,-18.681318681318682,-18.543956043956044
2017-03-08,-2.6666666666666665,-6.8,-5.733333333333333,-8.4,-12.0,-15.466666666666667,-14.933333333333334,-21.066666666666666,-20.933333333333334,-23.733333333333334
2017-03-09,-4.8979591836734695,-3.8095238095238093,-6.530612244897959,-10.204081632653061,-13.741496598639456,-13.197278911564625,-19.45578231292517,-19.31972789115646,-22.17687074829932,-24.625850340136054
2017-03-10,2.167630057803468,-0.7225433526011561,-4.624277456647399,-8.38150289017341,-7.803468208092486,-14.45086705202312,-14.306358381502891,-17.341040462427745,-19.942196531791907,-14.595375722543352
2017-03-13,-3.5112359550561796,-7.303370786516854,-10.955056179775282,-10.393258426966293,-16.853932584269664,-16.713483146067414,-19.662921348314608,-22.191011235955056,-16.99438202247191,-19.52247191011236
2017-03-14,-4.486251808972503,-8.24891461649783,-7.6700434153400865,-14.327062228654125,-14.182344428364688,-17.221418234442837,-19.826338639652676,-14.47178002894356,-17.076700434153402,-19.971056439942114
2017-06-13,-3.4406215316315207,-3.995560488346282,-1.8867924528301887,-8.990011098779135,-8.32408435072142,-9.877913429522753,-9.211986681465039,-7.547169811320755,-7.769145394006659,-10.321864594894562
2017-06-14,-1.0297482837528604,1.1441647597254005,-6.178489702517163,-5.491990846681922,-7.093821510297483,-6.407322654462242,-4.691075514874142,-4.919908466819222,-7.551487414187643,-5.034324942791762
