매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-17,0.45977011494252873,0.22988505747126436,0.22988505747126436,0.22988505747126436,-0.45977011494252873,-0.9195402298850575,-0.6896551724137931,-0.9195402298850575,-0.6896551724137931,0.9195402298850575
2015-08-18,-0.2288329519450801,-0.2288329519450801,-0.2288329519450801,-0.9153318077803204,-1.3729977116704806,-1.1441647597254005,-1.3729977116704806,-1.1441647597254005,0.4576659038901602,-1.1441647597254005
2015-08-19,0.0,0.0,-0.6880733944954128,-1.146788990825688,-0.9174311926605505,-1.146788990825688,-0.9174311926605505,0.6880733944954128,-0.9174311926605505,0.22935779816513763
2015-08-20,-0.9090909090909091,-1.5909090909090908,-2.0454545454545454,-1.8181818181818181,-2.0454545454545454,-1.8181818181818181,-0.22727272727272727,-1.8181818181818181,-0.6818181818181818,-0.6818181818181818
2015-11-27,0.0,-0.25,0.0,0.0,-0.25,-0.25,0.0,0.5,-0.25,-0.25
2015-11-30,-0.25,0.0,0.0,-0.25,-0.25,0.0,0.5,-0.25,-0.25,-0.25
2015-12-01,0.0,0.0,-0.25,-0.25,0.0,0.5,-0.25,-0.25,-0.25,0.25
2015-12-02,-1.477832512315271,-1.7241379310344827,-1.7241379310344827,-1.477832512315271,-0.9852216748768473,-1.7241379310344827,-1.7241379310344827,-1.7241379310344827,-1.2315270935960592,-1.477832512315271
2015-12-03,-0.25,-0.25,0.0,0.5,-0.25,-0.25,-0.25,0.25,0.0,0.0
2015-12-04,0.0,0.2506265664160401,0.7518796992481203,0.0,0.0,0.0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401
2015-12-07,0.2506265664160401,0.7518796992481203,0.0,0.0,0.0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401
2015-12-08,-1.4705882352941178,-2.2058823529411766,-2.2058823529411766,-2.2058823529411766,-1.7156862745098038,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901,-1.9607843137254901
2015-12-09,0.0,0.0,0.0,0.5012531328320802,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.2506265664160401,-1.0025062656641603
2015-12-10,-0.25,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,-1.25,-0.5
2015-12-30,0.2506265664160401,-0.2506265664160401,0.0,0.2506265664160401,0.2506265664160401,-0.2506265664160401,-1.5037593984962405,0.2506265664160401,0.2506265664160401,0.0
2016-01-04,0.0,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.0,-1.256281407035176,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.0
2016-01-05,-0.49875311720698257,-0.24937655860349128,-0.24937655860349128,-0.7481296758104738,-1.9950124688279303,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257,-0.7481296758104738,-0.49875311720698257
2016-01-06,1.0101010101010102,1.0101010101010102,0.5050505050505051,-0.7575757575757576,1.0101010101010102,1.0101010101010102,0.7575757575757576,0.5050505050505051,0.7575757575757576,0.7575757575757576
2016-01-07,-0.24937655860349128,-0.7481296758104738,-1.9950124688279303,-0.24937655860349128,-0.24937655860349128,-0.49875311720698257,-0.7481296758104738,-0.49875311720698257,-0.49875311720698257,-0.7481296758104738
2016-01-08,-0.9950248756218906,-2.2388059701492535,-0.4975124378109453,-0.4975124378109453,-0.746268656716418,-0.9950248756218906,-0.746268656716418,-0.746268656716418,-0.9950248756218906,-0.4975124378109453
2016-01-11,-1.75,0.0,0.0,-0.25,-0.5,-0.25,-0.25,-0.5,0.0,0.25
2016-01-25,0.0,0.0,-0.5,-0.75,-0.25,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515,-0.7537688442211056,-0.5025125628140703
2016-02-04,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515,-0.7537688442211056,-0.5025125628140703,-0.7537688442211056
2016-02-05,0.0,0.0,0.0,0.0,-0.25,-0.25,-1.25,-1.0,-1.25,-0.5
2016-02-11,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.25125628140703515,0.25125628140703515,-0.7537688442211056,-0.5025125628140703,-0.7537688442211056,0.0,0.25125628140703515
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.2544529262086514,0.2544529262086514
2016-04-27,0.0,0.0,0.0,0.0,0.2544529262086514,0.5089058524173028,0.5089058524173028,0.2544529262086514,0.2544529262086514,0.2544529262086514
2016-06-07,0.0,0.0,0.2557544757033248,0.0,-0.2557544757033248,-0.2557544757033248,0.2557544757033248,0.5115089514066496,0.5115089514066496,0.5115089514066496
2016-06-20,0.7692307692307693,0.7692307692307693,2.3076923076923075,2.3076923076923075,2.5641025641025643,2.8205128205128207,2.051282051282051,1.2820512820512822,2.5641025641025643,3.076923076923077
2016-06-21,0.0,1.5267175572519085,1.5267175572519085,1.7811704834605597,2.035623409669211,1.272264631043257,0.5089058524173028,1.7811704834605597,2.2900763358778624,2.544529262086514
2016-06-22,2.3076923076923075,2.3076923076923075,2.5641025641025643,2.8205128205128207,2.051282051282051,1.2820512820512822,2.5641025641025643,3.076923076923077,3.3333333333333335,4.102564102564102
2016-06-23,0.0,0.2506265664160401,0.5012531328320802,-0.2506265664160401,-1.0025062656641603,0.2506265664160401,0.7518796992481203,1.0025062656641603,1.7543859649122806,1.2531328320802004
2016-06-24,0.0,0.25,-0.5,-1.25,0.0,0.5,0.75,1.5,1.0,1.25
2016-06-27,0.25,-0.5,-1.25,0.0,0.5,0.75,1.5,1.0,1.25,0.0
2016-06-28,-0.5,-1.25,0.0,0.5,0.75,1.5,1.0,1.25,0.0,0.5
2016-06-29,0.0,1.2658227848101267,1.7721518987341771,2.0253164556962027,2.7848101265822787,2.278481012658228,2.5316455696202533,1.2658227848101267,1.7721518987341771,1.2658227848101267
2016-06-30,0.7556675062972292,1.2594458438287153,1.5113350125944585,2.2670025188916876,1.7632241813602014,2.0151133501259446,0.7556675062972292,1.2594458438287153,0.7556675062972292,0.7556675062972292
2016-07-08,-1.2345679012345678,-0.7407407407407407,-1.2345679012345678,-1.2345679012345678,-0.24691358024691357,-0.24691358024691357,-0.9876543209876543,-1.4814814814814814,-1.728395061728395,-1.2345679012345678
2016-07-11,0.5,0.0,0.0,1.0,1.0,0.25,-0.25,-0.5,0.0,0.25
2016-07-12,-1.477832512315271,-1.477832512315271,-0.49261083743842365,-0.49261083743842365,-1.2315270935960592,-1.7241379310344827,-1.9704433497536946,-1.477832512315271,-1.2315270935960592,-0.49261083743842365
2016-07-13,-1.477832512315271,-0.49261083743842365,-0.49261083743842365,-1.2315270935960592,-1.7241379310344827,-1.9704433497536946,-1.477832512315271,-1.2315270935960592,-0.49261083743842365,0.49261083743842365
2016-07-14,-0.49261083743842365,-0.49261083743842365,-1.2315270935960592,-1.7241379310344827,-1.9704433497536946,-1.477832512315271,-1.2315270935960592,-0.49261083743842365,0.49261083743842365,0.49261083743842365
2016-07-15,1.0,0.25,-0.25,-0.5,0.0,0.25,1.0,2.0,2.0,0.5
2016-07-18,-1.7156862745098038,-2.2058823529411766,-2.450980392156863,-1.9607843137254901,-1.7156862745098038,-0.9803921568627451,0.0,0.0,-1.4705882352941178,-1.9607843137254901
2017-11-30,-0.9950248756218906,-0.4975124378109453,0.0,4.2288557213930345,4.2288557213930345,5.970149253731344,10.945273631840797,7.462686567164179,3.482587064676617,5.970149253731344
2017-12-01,0.5025125628140703,1.0050251256281406,5.276381909547739,5.276381909547739,7.035175879396985,12.06030150753769,8.542713567839195,4.522613065326633,7.035175879396985,7.788944723618091
2017-12-04,-0.24813895781637718,3.970223325062035,3.970223325062035,5.707196029776675,10.66997518610422,7.196029776674938,3.225806451612903,5.707196029776675,6.451612903225806,5.707196029776675
2017-12-05,3.712871287128713,3.712871287128713,5.445544554455446,10.396039603960396,6.930693069306931,2.9702970297029703,5.445544554455446,6.188118811881188,5.445544554455446,8.168316831683168
2017-12-06,-2.7842227378190256,-1.160092807424594,3.480278422273782,0.23201856148491878,-3.480278422273782,-1.160092807424594,-0.46403712296983757,-1.160092807424594,1.3921113689095128,5.568445475638051
2018-02-01,2.391304347826087,2.8260869565217392,2.8260869565217392,1.7391304347826086,0.6521739130434783,6.956521739130435,9.130434782608695,5.6521739130434785,8.695652173913043,9.782608695652174
2018-02-02,0.42462845010615713,0.42462845010615713,-0.6369426751592356,-1.6985138004246285,4.45859872611465,6.581740976645436,3.1847133757961785,6.1571125265392785,7.218683651804671,7.006369426751593
2018-02-05,-0.6302521008403361,-1.680672268907563,-2.73109243697479,3.361344537815126,5.46218487394958,2.100840336134454,5.042016806722689,6.092436974789916,5.882352941176471,1.050420168067227
