매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-16,-3.0944625407166124,-3.583061889250814,-2.6058631921824102,0.6514657980456026,2.768729641693811,4.234527687296417,3.583061889250814,2.768729641693811,1.3029315960912051,-0.3257328990228013
2014-09-17,-2.471169686985173,-1.4827018121911038,1.812191103789127,3.9538714991762767,5.436573311367381,4.7775947281713345,3.9538714991762767,2.471169686985173,0.8237232289950577,2.1416803953871497
2014-09-18,-0.1669449081803005,3.1719532554257097,5.342237061769616,6.844741235392321,6.176961602671119,5.342237061769616,3.8397328881469117,2.1702838063439067,3.5058430717863107,0.0
2014-09-30,1.3071895424836601,-2.1241830065359477,-1.9607843137254901,-0.9803921568627451,-0.9803921568627451,2.6143790849673203,3.4313725490196076,2.450980392156863,2.287581699346405,-1.9607843137254901
2014-10-01,-4.4657097288676235,-4.30622009569378,-3.349282296650718,-3.349282296650718,0.1594896331738437,0.9569377990430622,0.0,-0.1594896331738437,-4.30622009569378,-4.4657097288676235
2014-10-02,2.5641025641025643,3.58974358974359,3.58974358974359,7.35042735042735,8.205128205128204,7.17948717948718,7.0085470085470085,2.5641025641025643,2.393162393162393,4.273504273504273
2014-10-06,1.0,1.0,4.666666666666667,5.5,4.5,4.333333333333333,0.0,-0.16666666666666666,1.6666666666666667,1.8333333333333333
2014-10-07,-0.16474464579901152,3.459637561779242,4.283360790774299,3.2948929159802307,3.1301482701812193,-1.1532125205930808,-1.3179571663920921,0.4942339373970346,0.6589785831960461,-1.3179571663920921
2014-10-08,-7.647058823529412,-6.911764705882353,-7.794117647058823,-7.9411764705882355,-11.764705882352942,-11.911764705882353,-10.294117647058824,-10.147058823529411,-11.911764705882353,-12.058823529411764
2014-10-10,1.4423076923076923,0.4807692307692308,0.32051282051282054,-3.8461538461538463,-4.006410256410256,-2.2435897435897436,-2.0833333333333335,-4.006410256410256,-4.166666666666667,-3.2051282051282053
2015-05-04,-4.587155963302752,-5.73394495412844,-8.142201834862385,-6.76605504587156,-9.174311926605505,-8.715596330275229,-8.256880733944953,-7.110091743119266,-9.51834862385321,-14.678899082568808
2017-11-29,-8.548707753479125,-13.717693836978132,5.36779324055666,1.5904572564612327,9.940357852882704,-1.0934393638170974,-0.8946322067594433,0.1988071570576541,2.982107355864811,-1.2922465208747516
2017-11-30,-4.928806133625411,16.10076670317634,11.938663745892661,21.139101861993428,8.981380065717415,9.200438116100766,10.405257393209201,13.472070098576122,8.762322015334064,5.257393209200438
