매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-20,-5.095541401273885,-6.050955414012739,-5.89171974522293,-6.528662420382165,-10.668789808917197,-11.305732484076433,-7.006369426751593,-8.280254777070065,-7.643312101910828,-8.9171974522293
2017-07-21,0.0,0.1694915254237288,-0.5084745762711864,-4.915254237288136,-5.593220338983051,-1.0169491525423728,-2.3728813559322033,-1.694915254237288,-3.0508474576271185,-7.4576271186440675
2017-07-24,-0.3372681281618887,-1.0118043844856661,-5.39629005059022,-6.070826306913997,-1.5177065767284992,-2.866779089376054,-2.1922428330522767,-3.5413153456998314,-7.925801011804385,-20.741989881956155
2017-08-01,0.5199306759098787,-0.8665511265164645,-5.37261698440208,-18.54419410745234,-11.43847487001733,-12.651646447140381,-13.17157712305026,-2.4263431542461005,-5.545927209705373,-3.119584055459272
2017-08-02,-1.3793103448275863,-5.862068965517241,-18.96551724137931,-11.89655172413793,-13.10344827586207,-13.620689655172415,-2.9310344827586206,-6.0344827586206895,-3.6206896551724137,-4.482758620689655
2017-08-03,-2.6737967914438503,-16.221033868092693,-8.9126559714795,-10.16042780748663,-10.695187165775401,0.35650623885918004,-2.8520499108734403,-0.35650623885918004,-1.2477718360071302,-4.278074866310161
2017-08-04,-11.985018726591761,-4.307116104868914,-5.617977528089888,-6.179775280898877,5.430711610486892,2.059925093632959,4.681647940074907,3.745318352059925,0.5617977528089888,-2.247191011235955
2017-08-07,8.72340425531915,7.23404255319149,6.595744680851064,19.78723404255319,15.957446808510639,18.93617021276596,17.872340425531913,14.25531914893617,11.063829787234043,13.829787234042554
2017-08-08,-1.5625,-2.1484375,9.9609375,6.4453125,9.1796875,8.203125,4.8828125,1.953125,4.4921875,7.8125
2017-08-09,-0.5952380952380952,11.706349206349206,8.134920634920634,10.912698412698413,9.920634920634921,6.5476190476190474,3.5714285714285716,6.150793650793651,9.523809523809524,6.944444444444445
2017-08-10,12.151394422310757,8.565737051792828,11.354581673306773,10.358565737051793,6.972111553784861,3.9840637450199203,6.573705179282869,9.9601593625498,7.370517928286852,9.163346613545817
2017-09-22,0.43478260869565216,4.3478260869565215,6.956521739130435,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.5217391304347827,7.391304347826087,3.6956521739130435,3.9130434782608696
2017-09-25,4.3478260869565215,6.956521739130435,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.5217391304347827,7.391304347826087,3.6956521739130435,3.9130434782608696,6.086956521739131
2017-09-26,2.928870292887029,-2.510460251046025,-2.092050209205021,-3.3472803347280333,-2.301255230125523,3.3472803347280333,-0.20920502092050208,0.0,2.092050209205021,4.393305439330544
2017-10-12,-4.790419161676646,-4.590818363273453,-2.594810379241517,-0.3992015968063872,-1.1976047904191616,-1.7964071856287425,-1.7964071856287425,2.395209580838323,3.992015968063872,3.193612774451098
2017-10-13,0.42016806722689076,2.5210084033613445,4.831932773109243,3.991596638655462,3.361344537815126,3.361344537815126,7.773109243697479,9.453781512605042,8.61344537815126,9.453781512605042
2017-10-16,0.8264462809917356,3.0991735537190084,2.272727272727273,1.6528925619834711,1.6528925619834711,5.991735537190083,7.644628099173554,6.818181818181818,7.644628099173554,11.570247933884298
2017-10-17,2.2540983606557377,1.4344262295081966,0.819672131147541,0.819672131147541,5.122950819672131,6.762295081967213,5.942622950819672,6.762295081967213,10.655737704918034,8.401639344262295
2017-10-18,-2.366863905325444,-2.9585798816568047,-2.9585798816568047,1.183431952662722,2.7613412228796843,1.9723865877712032,2.7613412228796843,6.508875739644971,4.339250493096647,0.19723865877712032
2017-10-19,-0.6060606060606061,-0.6060606060606061,3.6363636363636362,5.252525252525253,4.444444444444445,5.252525252525253,9.090909090909092,6.8686868686868685,2.6262626262626263,3.8383838383838382
2017-10-20,0.0,4.2682926829268295,5.894308943089431,5.08130081300813,5.894308943089431,9.75609756097561,7.520325203252033,3.252032520325203,4.471544715447155,7.317073170731708
2017-10-23,4.2682926829268295,5.894308943089431,5.08130081300813,5.894308943089431,9.75609756097561,7.520325203252033,3.252032520325203,4.471544715447155,7.317073170731708,6.097560975609756
2017-10-24,0.19230769230769232,-0.5769230769230769,0.19230769230769232,3.8461538461538463,1.7307692307692308,-2.3076923076923075,-1.1538461538461537,1.5384615384615385,0.38461538461538464,0.7692307692307693
2017-10-25,-0.7677543186180422,0.0,3.6468330134357005,1.5355086372360844,-2.495201535508637,-1.3435700575815739,1.3435700575815739,0.19193857965451055,0.5758157389635317,3.6468330134357005
2017-10-26,0.7736943907156673,4.448742746615087,2.3210831721470018,-1.7408123791102514,-0.5802707930367504,2.127659574468085,0.9671179883945842,1.3539651837524178,4.448742746615087,2.3210831721470018
2017-10-27,3.6468330134357005,1.5355086372360844,-2.495201535508637,-1.3435700575815739,1.3435700575815739,0.19193857965451055,0.5758157389635317,3.6468330134357005,1.5355086372360844,2.3032629558541267
2017-10-30,-1.8552875695732838,-5.75139146567718,-4.638218923933209,-2.0408163265306123,-3.1539888682745825,-2.782931354359926,0.18552875695732837,-1.8552875695732838,-1.1131725417439704,3.5250463821892395
2017-10-31,-4.868913857677903,-3.745318352059925,-1.1235955056179776,-2.247191011235955,-1.8726591760299625,1.1235955056179776,-0.9363295880149812,-0.18726591760299627,4.49438202247191,3.5580524344569286
2017-11-24,0.3656307129798903,0.5484460694698354,-1.6453382084095065,-5.118829981718465,-7.1297989031078615,-5.118829981718465,-6.2157221206581355,-3.290676416819013,-2.742230347349177,2.5594149908592323
2017-11-27,-0.5424954792043399,-2.7124773960216997,-6.1482820976491865,-8.1374321880651,-6.1482820976491865,-7.233273056057866,-4.3399638336347195,-3.7974683544303796,1.4466546112115732,2.3508137432188065
2017-11-28,-2.1818181818181817,-5.636363636363637,-7.636363636363637,-5.636363636363637,-6.7272727272727275,-3.8181818181818183,-3.272727272727273,2.0,2.909090909090909,3.4545454545454546
2017-11-29,-2.626641651031895,-4.690431519699812,-2.626641651031895,-3.75234521575985,-0.7504690431519699,-0.18761726078799248,5.25328330206379,6.191369606003752,6.75422138836773,9.00562851782364
2017-11-30,-4.150943396226415,-2.0754716981132075,-3.207547169811321,-0.18867924528301888,0.37735849056603776,5.849056603773585,6.7924528301886795,7.3584905660377355,9.622641509433961,14.339622641509434
2017-12-01,-0.19230769230769232,-1.3461538461538463,1.7307692307692308,2.3076923076923075,7.884615384615385,8.846153846153847,9.423076923076923,11.73076923076923,16.53846153846154,15.76923076923077
2017-12-04,-3.389830508474576,-0.3766478342749529,0.18832391713747645,5.649717514124294,6.5913370998116765,7.1563088512241055,9.416195856873824,14.124293785310735,13.370998116760829,5.273069679849341
2017-12-05,5.378486055776892,5.9760956175298805,11.752988047808765,12.749003984063744,13.346613545816734,15.737051792828685,20.717131474103585,19.9203187250996,11.354581673306773,11.354581673306773
2017-12-06,0.5671077504725898,6.049149338374291,6.994328922495274,7.561436672967864,9.829867674858223,14.555765595463138,13.799621928166351,5.671077504725898,5.671077504725898,6.049149338374291
2017-12-07,5.451127819548872,6.390977443609023,6.954887218045113,9.210526315789474,13.909774436090226,13.157894736842104,5.075187969924812,5.075187969924812,5.451127819548872,7.518796992481203
