매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,0.6243496357960457,-3.0176899063475546,-6.555671175858481,-11.238293444328825,-11.342351716961499,-18.834547346514046,-17.377731529656607,-17.68990634755463,-12.382934443288242,-13.007284079084288
2010-02-10,-2.9940119760479043,3.3532934131736525,3.4730538922155687,1.1976047904191616,-0.8383233532934131,0.718562874251497,0.718562874251497,-0.5988023952095808,-1.3173652694610778,-1.0778443113772456
2010-02-11,2.0094562647754137,2.127659574468085,-0.1182033096926714,-2.127659574468085,-0.5910165484633569,-0.5910165484633569,-1.8912529550827424,-2.600472813238771,-2.3640661938534278,-2.2458628841607564
2010-02-12,0.9345794392523364,-1.2850467289719627,-3.2710280373831777,-1.7523364485981308,-1.7523364485981308,-3.0373831775700935,-3.7383177570093458,-3.5046728971962615,-3.3878504672897196,2.6869158878504673
2010-03-08,2.375809935205184,2.591792656587473,2.8077753779697625,6.479481641468682,7.883369330453564,4.751619870410368,3.1317494600431965,15.334773218142548,17.71058315334773,19.870410367170628
2010-03-09,1.0638297872340425,1.2765957446808511,4.8936170212765955,6.276595744680851,3.1914893617021276,1.5957446808510638,13.617021276595745,15.957446808510639,18.085106382978722,15.53191489361702
2010-03-10,0.7407407407407407,4.338624338624339,5.714285714285714,2.6455026455026456,1.0582010582010581,13.015873015873016,15.343915343915343,17.46031746031746,14.920634920634921,9.417989417989418
2010-03-11,4.008438818565401,5.379746835443038,2.320675105485232,0.7383966244725738,12.658227848101266,14.978902953586498,17.088607594936708,14.556962025316455,9.071729957805907,13.291139240506329
2010-03-12,0.0,-2.9029029029029028,-4.404404404404405,6.906906906906907,9.10910910910911,11.11111111111111,8.70870870870871,3.5035035035035036,7.5075075075075075,7.5075075075075075
2010-10-07,2.806122448979592,12.244897959183673,9.693877551020408,10.841836734693878,5.357142857142857,7.01530612244898,9.438775510204081,1.1479591836734695,1.530612244897959,-0.12755102040816327
2010-10-08,8.641975308641975,6.172839506172839,7.283950617283951,1.9753086419753085,3.580246913580247,5.925925925925926,-2.0987654320987654,-1.728395061728395,-3.3333333333333335,-7.283950617283951
2010-10-11,-3.8031319910514543,-2.796420581655481,-7.6062639821029085,-6.152125279642058,-4.026845637583893,-11.297539149888143,-10.961968680089486,-12.416107382550335,-15.995525727069351,-15.659955257270694
2010-12-30,-0.10050251256281408,4.0201005025125625,-3.5175879396984926,1.5075376884422111,-0.6030150753768844,-7.939698492462312,-7.236180904522613,-0.20100502512562815,0.5025125628140703,6.532663316582915
2011-01-03,2.4752475247524752,-4.9504950495049505,0.0,-2.0792079207920793,-9.306930693069306,-8.613861386138614,-1.683168316831683,-0.9900990099009901,4.9504950495049505,1.9801980198019802
2011-01-04,-5.882352941176471,-0.9803921568627451,-3.0392156862745097,-10.196078431372548,-9.509803921568627,-2.6470588235294117,-1.9607843137254901,3.9215686274509802,0.9803921568627451,-3.1372549019607843
2011-01-05,3.58974358974359,1.435897435897436,-6.051282051282051,-5.333333333333333,1.8461538461538463,2.5641025641025643,8.717948717948717,5.641025641025641,1.3333333333333333,1.7435897435897436
2011-01-06,-2.0792079207920793,-9.306930693069306,-8.613861386138614,-1.683168316831683,-0.9900990099009901,4.9504950495049505,1.9801980198019802,-2.1782178217821784,-1.7821782178217822,-2.4752475247524752
2011-03-02,-1.4354066985645932,-0.9569377990430622,-4.30622009569378,-5.2631578947368425,-3.349282296650718,-4.5933014354066986,-5.645933014354067,-0.9569377990430622,-1.4354066985645932,0.0
2011-03-03,2.985074626865672,-0.4975124378109453,-1.492537313432836,0.4975124378109453,-0.7960199004975125,-1.890547263681592,2.985074626865672,2.487562189054726,3.9800995024875623,12.437810945273633
2011-03-04,-5.213270142180095,-6.161137440758294,-4.265402843601896,-5.497630331753554,-6.540284360189573,-1.8957345971563981,-2.3696682464454977,-0.9478672985781991,7.109004739336493,6.6350710900473935
2011-04-19,-2.2346368715083798,-3.910614525139665,-2.905027932960894,0.22346368715083798,1.005586592178771,-1.5642458100558658,-5.4748603351955305,-5.027932960893855,-7.262569832402234,-6.815642458100559
2011-04-20,-3.043968432919955,-2.0293122886133035,1.1273957158962795,1.9165727170236753,-0.6764374295377678,-4.6223224351747465,-4.1713641488162345,-6.4261555806087935,-5.975197294250282,-3.382187147688839
2011-06-20,-4.792332268370607,-5.7507987220447285,-1.7571884984025559,0.0,-0.4792332268370607,-0.3194888178913738,-0.6389776357827476,0.7987220447284346,1.7571884984025559,-2.5559105431309903
2011-07-13,0.0,0.0,4.5,4.5,3.625,6.75,7.5,4.625,-0.875,4.25
2011-07-14,-1.2345679012345678,3.2098765432098766,3.2098765432098766,2.345679012345679,5.432098765432099,6.172839506172839,3.3333333333333335,-2.0987654320987654,2.962962962962963,3.950617283950617
2011-07-15,2.2004889975550124,2.2004889975550124,1.3447432762836187,4.400977995110025,5.134474327628362,2.3227383863080684,-3.056234718826406,1.9559902200488997,2.93398533007335,-5.623471882640587
2011-07-18,-1.6470588235294117,-2.4705882352941178,0.47058823529411764,1.1764705882352942,-1.5294117647058822,-6.705882352941177,-1.8823529411764706,-0.9411764705882353,-9.176470588235293,-18.823529411764707
2011-07-19,-0.8373205741626795,2.15311004784689,2.8708133971291865,0.11961722488038277,-5.143540669856459,-0.23923444976076555,0.7177033492822966,-7.655502392344498,-17.464114832535884,-27.272727272727273
2011-07-20,4.146341463414634,4.878048780487805,2.073170731707317,-3.292682926829268,1.7073170731707317,2.682926829268293,-5.853658536585366,-15.853658536585366,-25.853658536585368,-20.73170731707317
2011-07-21,1.1764705882352942,-1.5294117647058822,-6.705882352941177,-1.8823529411764706,-0.9411764705882353,-9.176470588235293,-18.823529411764707,-28.470588235294116,-23.529411764705884,-12.235294117647058
2011-07-22,-5.530474040632054,-10.496613995485328,-5.8690744920993225,-4.966139954853273,-12.866817155756207,-22.121896162528216,-31.376975169300227,-26.636568848758465,-15.801354401805868,-16.93002257336343
2011-08-09,-4.057017543859649,-18.42105263157895,-17.105263157894736,-16.11842105263158,-16.11842105263158,-18.859649122807017,-21.49122807017544,-12.171052631578947,-14.25438596491228,-13.81578947368421
2011-10-20,-7.291666666666667,-6.458333333333333,-6.458333333333333,-8.020833333333334,-11.979166666666666,-3.6458333333333335,-5.208333333333333,-7.8125,-9.270833333333334,-13.958333333333334
2011-11-10,3.7280701754385963,5.2631578947368425,9.320175438596491,6.469298245614035,3.508771929824561,4.057017543859649,3.508771929824561,6.25,2.8508771929824563,6.68859649122807
