매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-04-19,1.478743068391867,0.7393715341959335,0.5545286506469501,0.7393715341959335,0.5545286506469501,0.7393715341959335,-2.7726432532347505,-8.687615526802219,-12.569316081330868,-13.123844731977819
2019-07-12,2.150537634408602,0.8064516129032258,1.075268817204301,-0.26881720430107525,-1.881720430107527,-7.795698924731183,-8.064516129032258,-10.21505376344086,-8.870967741935484,-3.763440860215054
2019-07-15,-1.3157894736842106,-1.0526315789473684,-2.3684210526315788,-3.9473684210526314,-9.736842105263158,-10.0,-12.105263157894736,-10.789473684210526,-5.7894736842105265,-17.105263157894736
2019-07-16,-1.3123359580052494,-2.6246719160104988,-4.199475065616798,-9.973753280839896,-10.236220472440944,-12.335958005249344,-11.023622047244094,-6.036745406824147,-17.322834645669293,-20.20997375328084
2019-07-17,-1.3297872340425532,-2.925531914893617,-8.77659574468085,-9.042553191489361,-11.170212765957446,-9.840425531914894,-4.787234042553192,-16.22340425531915,-19.148936170212767,-18.617021276595743
2019-07-18,0.27472527472527475,-5.769230769230769,-6.043956043956044,-8.241758241758241,-6.868131868131868,-1.6483516483516483,-13.461538461538462,-16.483516483516482,-15.934065934065934,-15.10989010989011
2019-07-19,-4.986149584487535,-5.2631578947368425,-7.479224376731302,-6.094182825484765,-0.8310249307479224,-12.742382271468143,-15.789473684210526,-15.23545706371191,-14.404432132963988,-11.357340720221607
2019-07-22,-1.7241379310344827,-4.022988505747127,-2.586206896551724,2.8735632183908044,-9.482758620689655,-12.64367816091954,-12.068965517241379,-11.206896551724139,-8.045977011494253,-9.195402298850574
2019-08-13,0.0,-0.3125,-5.625,-4.0625,-2.1875,-2.8125,-1.875,-1.25,-0.3125,-0.3125
2019-08-14,0.0,-5.329153605015674,-3.761755485893417,-1.8808777429467085,-2.5078369905956115,-1.567398119122257,-0.9404388714733543,0.0,0.0,0.9404388714733543
2019-08-16,-5.031446540880503,-3.459119496855346,-1.5723270440251573,-2.20125786163522,-1.2578616352201257,-0.6289308176100629,0.31446540880503143,0.31446540880503143,1.2578616352201257,0.9433962264150944
2019-08-19,0.9868421052631579,2.960526315789474,2.3026315789473686,3.289473684210526,3.9473684210526314,4.934210526315789,4.934210526315789,5.921052631578948,5.592105263157895,4.934210526315789
