매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-14,1.680672268907563,15.966386554621849,7.563025210084033,7.983193277310924,3.361344537815126,-1.680672268907563,-1.680672268907563,-16.386554621848738,-26.050420168067227,-20.168067226890756
2017-08-02,-2.2580645161290325,-0.16129032258064516,-2.5806451612903225,-1.7741935483870968,-4.516129032258065,-8.387096774193548,-20.322580645161292,2.096774193548387,20.806451612903224,17.580645161290324
2017-08-03,3.511705685618729,1.0033444816053512,1.839464882943144,-1.0033444816053512,-5.016722408026756,-17.391304347826086,5.852842809364549,25.25083612040134,21.906354515050168,13.377926421404682
2017-08-04,-3.2051282051282053,-2.4038461538461537,-5.128205128205129,-8.974358974358974,-20.833333333333332,1.4423076923076923,20.03205128205128,16.826923076923077,8.653846153846153,11.85897435897436
2017-08-07,0.32948929159802304,-2.471169686985173,-6.42504118616145,-18.616144975288304,4.283360790774299,23.393739703459637,20.098846787479406,11.696869851729819,14.99176276771005,15.156507413509061
2017-08-08,-3.583061889250814,-7.49185667752443,-19.54397394136808,3.0944625407166124,21.98697068403909,18.729641693811075,10.423452768729641,13.680781758957655,13.843648208469055,17.42671009771987
2017-08-09,-3.2367972742759794,-15.843270868824531,7.836456558773424,27.597955706984667,24.190800681431003,15.502555366269165,18.909710391822827,19.08006814310051,22.82793867120954,26.57580919931857
2017-08-10,1.4373716632443532,29.97946611909651,53.79876796714579,49.69199178644764,39.219712525667354,43.3264887063655,43.53182751540041,48.049281314168375,52.56673511293634,47.02258726899384
2017-08-11,26.347305389221557,49.50099800399202,45.50898203592814,35.32934131736527,39.321357285429144,39.52095808383233,43.91217564870259,48.30339321357285,42.91417165668663,35.92814371257485
2017-08-14,22.988505747126435,19.704433497536947,11.330049261083744,14.614121510673234,14.77832512315271,18.39080459770115,22.00328407224959,17.569786535303777,11.822660098522167,0.16420361247947454
2017-08-16,-1.8842530282637955,-8.748317631224765,-6.056527590847914,-5.921938088829071,-2.9609690444145356,0.0,-3.6339165545087484,-8.344549125168237,-17.900403768506056,-16.689098250336475
2017-10-17,-0.2074688796680498,-1.6597510373443984,-4.979253112033195,-8.298755186721992,-2.2821576763485476,-9.54356846473029,-11.410788381742739,-11.618257261410788,-12.863070539419088,-10.37344398340249
2017-10-18,-1.25,-4.583333333333333,-7.916666666666667,-1.875,-9.166666666666666,-11.041666666666666,-11.25,-12.5,-10.0,-8.958333333333334
2017-10-19,-1.5053763440860215,-4.946236559139785,1.2903225806451613,-6.236559139784946,-8.172043010752688,-8.387096774193548,-9.67741935483871,-7.096774193548387,-6.021505376344086,-7.096774193548387
2017-10-20,-1.7777777777777777,4.666666666666667,-3.111111111111111,-5.111111111111111,-5.333333333333333,-6.666666666666667,-4.0,-2.888888888888889,-4.0,-3.7777777777777777
2017-11-01,-1.5945330296127562,-1.366742596810934,1.8223234624145785,2.277904328018223,0.22779043280182232,0.0,2.9612756264236904,2.733485193621868,5.922551252847381,8.428246013667426
2017-11-02,0.23148148148148148,3.4722222222222223,3.935185185185185,1.8518518518518519,1.6203703703703705,4.62962962962963,4.398148148148148,7.638888888888889,10.185185185185185,9.25925925925926
2017-11-03,5.176470588235294,5.647058823529412,3.5294117647058822,3.2941176470588234,6.352941176470588,6.117647058823529,9.411764705882353,12.0,11.058823529411764,14.823529411764707
2017-11-06,-0.2222222222222222,-2.2222222222222223,-2.4444444444444446,0.4444444444444444,0.2222222222222222,3.3333333333333335,5.777777777777778,4.888888888888889,8.444444444444445,12.88888888888889
2017-11-07,-1.345291479820628,-1.5695067264573992,1.345291479820628,1.1210762331838564,4.260089686098655,6.726457399103139,5.829596412556054,9.417040358744394,13.90134529147982,31.390134529147982
2017-11-08,-0.22727272727272727,2.727272727272727,2.5,5.681818181818182,8.181818181818182,7.2727272727272725,10.909090909090908,15.454545454545455,33.18181818181818,34.09090909090909
2017-11-09,3.669724770642202,3.4403669724770642,6.651376146788991,9.174311926605505,8.256880733944953,11.926605504587156,16.513761467889907,34.403669724770644,35.321100917431195,21.788990825688074
2017-12-06,3.6053130929791273,9.297912713472487,41.935483870967744,32.44781783681214,14.990512333965844,-0.18975332068311196,0.5692599620493358,0.5692599620493358,4.554079696394687,-5.1233396584440225
2017-12-07,4.7272727272727275,36.0,26.90909090909091,10.181818181818182,-4.363636363636363,-3.6363636363636362,-3.6363636363636362,0.18181818181818182,-9.090909090909092,-0.5454545454545454
2018-11-29,0.20964360587002095,-3.3542976939203353,3.5639412997903563,2.0964360587002098,1.6771488469601676,-5.660377358490566,-7.337526205450734,-7.127882599580713,-6.918238993710692,-9.433962264150944
2018-11-30,-3.757828810020877,3.1315240083507305,1.6701461377870563,1.2526096033402923,-6.054279749478079,-7.724425887265136,-7.515657620041754,-7.306889352818372,-9.812108559498956,-8.1419624217119
2018-12-03,7.158351409978308,5.639913232104122,5.206073752711497,-2.386117136659436,-4.1214750542299345,-3.9045553145336225,-3.6876355748373104,-6.290672451193059,-4.55531453362256,3.9045553145336225
2018-12-04,-5.62015503875969,-6.007751937984496,-12.790697674418604,-14.34108527131783,-14.147286821705427,-13.953488372093023,-16.27906976744186,-14.728682170542635,-7.170542635658915,-14.728682170542635
2018-12-05,-3.3864541832669324,-10.358565737051793,-11.952191235059761,-11.752988047808765,-11.55378486055777,-13.944223107569721,-12.350597609561753,-4.581673306772909,-12.350597609561753,-8.96414342629482
