매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-31,-2.4390243902439024,1.951219512195122,-0.4878048780487805,0.4878048780487805,5.365853658536586,2.926829268292683,4.390243902439025,-0.4878048780487805,0.0,-3.5121951219512195
2011-10-18,0.6521739130434783,1.7391304347826086,-3.260869565217391,-1.0869565217391304,-1.0869565217391304,-1.3043478260869565,-3.260869565217391,-0.6521739130434783,1.7391304347826086,-1.6304347826086956
2011-11-14,2.2093023255813953,-2.7906976744186047,-2.441860465116279,-6.627906976744186,-5.348837209302325,-4.3023255813953485,-7.558139534883721,-7.790697674418604,-8.488372093023257,-7.558139534883721
2011-11-15,-4.566210045662101,-4.223744292237443,-8.333333333333334,-7.077625570776256,-6.050228310502283,-9.246575342465754,-9.474885844748858,-10.159817351598173,-9.246575342465754,-10.616438356164384
2011-11-16,1.0843373493975903,-3.253012048192771,-1.927710843373494,-0.8433734939759037,-4.216867469879518,-4.457831325301205,-5.180722891566265,-4.216867469879518,-5.662650602409639,-5.0602409638554215
2011-11-17,-3.485576923076923,-2.1634615384615383,-1.0817307692307692,-4.447115384615385,-4.6875,-5.408653846153846,-4.447115384615385,-5.889423076923077,-5.288461538461538,-7.572115384615385
2011-11-18,-2.5149700598802394,-1.437125748502994,-4.790419161676646,-5.029940119760479,-5.748502994011976,-4.790419161676646,-6.227544910179641,-5.62874251497006,-7.904191616766467,-10.059880239520957
2012-01-26,-0.4250797024442083,-3.7194473963868226,-3.4006376195536663,-4.675876726886291,-3.6131774707757707,10.520722635494154,-2.2316684378320937,-2.4442082890541976,-2.869287991498406,-3.6131774707757707
2012-01-27,-4.02542372881356,-3.707627118644068,-4.978813559322034,-3.919491525423729,10.169491525423728,-2.542372881355932,-2.7542372881355934,-3.1779661016949152,-3.919491525423729,-3.919491525423729
2012-05-11,-0.3978779840848806,1.0610079575596818,-0.3978779840848806,-0.6631299734748011,-0.5305039787798409,0.6631299734748011,-0.26525198938992045,-1.3262599469496021,-1.0610079575596818,-7.824933687002653
2012-05-14,0.6605019815059445,-0.7926023778071334,-1.0568031704095113,-0.9247027741083224,0.26420079260237783,-0.6605019815059445,-1.7173051519154559,-1.453104359313078,-8.190224570673712,-7.5297225891677675
2012-08-08,-0.37082818294190356,-1.1124845488257107,-1.1124845488257107,-0.37082818294190356,-0.9888751545117429,-4.8207663782447465,-4.449938195302843,-3.4610630407911,1.3597033374536465,5.067985166872682
