매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-13,-1.3020833333333333,-4.427083333333333,0.0,1.3020833333333333,0.5208333333333334,-0.2604166666666667,-1.0416666666666667,-1.0416666666666667,-1.0416666666666667,-3.90625
2017-01-16,-3.4210526315789473,1.0526315789473684,2.3684210526315788,1.5789473684210527,0.7894736842105263,0.0,0.0,0.0,-2.8947368421052633,-3.1578947368421053
2017-01-17,2.9490616621983916,4.289544235924933,3.485254691689008,2.680965147453083,1.876675603217158,1.876675603217158,1.876675603217158,-1.0723860589812333,-1.3404825737265416,-1.6085790884718498
2017-01-18,1.3020833333333333,0.5208333333333334,-0.2604166666666667,-1.0416666666666667,-1.0416666666666667,-1.0416666666666667,-3.90625,-4.166666666666667,-4.427083333333333,-5.729166666666667
2017-01-19,-1.0256410256410255,-1.794871794871795,-2.5641025641025643,-2.5641025641025643,-2.5641025641025643,-5.384615384615385,-5.641025641025641,-5.897435897435898,-7.17948717948718,-4.871794871794871
2017-01-20,0.7894736842105263,0.0,0.0,0.0,-2.8947368421052633,-3.1578947368421053,-3.4210526315789473,-4.7368421052631575,-2.3684210526315788,-2.3684210526315788
2017-01-23,-0.5235602094240838,-0.5235602094240838,-0.5235602094240838,-3.4031413612565444,-3.6649214659685865,-3.926701570680628,-5.2356020942408374,-2.8795811518324608,-2.8795811518324608,-2.356020942408377
2017-01-24,0.0,0.0,-2.8947368421052633,-3.1578947368421053,-3.4210526315789473,-4.7368421052631575,-2.3684210526315788,-2.3684210526315788,-1.8421052631578947,1.0526315789473684
2017-01-25,0.0,-2.8947368421052633,-3.1578947368421053,-3.4210526315789473,-4.7368421052631575,-2.3684210526315788,-2.3684210526315788,-1.8421052631578947,1.0526315789473684,1.0526315789473684
2017-01-26,-2.8947368421052633,-3.1578947368421053,-3.4210526315789473,-4.7368421052631575,-2.3684210526315788,-2.3684210526315788,-1.8421052631578947,1.0526315789473684,1.0526315789473684,1.5789473684210527
2017-09-26,8.16326530612245,9.693877551020408,8.928571428571429,9.183673469387756,13.775510204081632,16.836734693877553,11.73469387755102,7.3979591836734695,4.591836734693878,6.887755102040816
2017-10-12,-4.366812227074236,-8.078602620087336,-10.480349344978166,-8.51528384279476,-9.388646288209607,-6.7685589519650655,2.6200873362445414,-1.7467248908296944,8.296943231441048,10.91703056768559
2017-10-13,-3.6613272311212817,-6.178489702517163,-4.118993135011442,-5.034324942791762,-2.288329519450801,7.551487414187643,2.9748283752860414,13.501144164759726,16.247139588100687,14.645308924485127
2017-10-16,-2.380952380952381,-0.23809523809523808,-1.1904761904761905,1.6666666666666667,11.904761904761905,7.142857142857143,18.095238095238095,20.952380952380953,19.285714285714285,14.047619047619047
2017-11-24,2.973977695167286,8.736059479553903,9.66542750929368,11.152416356877323,5.204460966542751,0.929368029739777,-5.390334572490707,3.717472118959108,1.486988847583643,2.2304832713754648
2017-11-27,6.363636363636363,7.2727272727272725,8.727272727272727,2.909090909090909,-1.2727272727272727,-7.454545454545454,1.4545454545454546,-0.7272727272727273,0.0,0.0
2017-11-28,-0.6734006734006734,0.6734006734006734,-4.713804713804714,-8.585858585858587,-14.30976430976431,-6.0606060606060606,-8.080808080808081,-7.407407407407407,-7.407407407407407,-11.784511784511784
2017-11-29,1.1844331641285957,-4.230118443316413,-8.121827411167512,-13.874788494077833,-5.583756345177665,-7.614213197969543,-6.937394247038917,-6.937394247038917,-11.336717428087987,-10.65989847715736
2017-11-30,-8.562197092084006,-12.277867528271406,-17.77059773828756,-9.854604200323102,-11.793214862681745,-11.147011308562197,-11.147011308562197,-15.347334410339258,-14.70113085621971,-12.60096930533118
2017-12-01,-4.7368421052631575,-10.701754385964913,-2.1052631578947367,-4.2105263157894735,-3.508771929824561,-3.508771929824561,-8.070175438596491,-7.368421052631579,-5.087719298245614,-1.7543859649122806
