매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-26,-0.5681818181818182,-1.4204545454545454,-2.6988636363636362,-2.414772727272727,-1.1363636363636365,0.7102272727272727,0.7102272727272727,1.5625,1.9886363636363635,-0.5681818181818182
2010-03-29,0.28901734104046245,-1.0115606936416186,-0.7225433526011561,0.5780346820809249,2.4566473988439306,2.4566473988439306,3.3236994219653178,3.7572254335260116,1.1560693641618498,-0.28901734104046245
2010-04-07,0.0,-2.5069637883008355,-3.8997214484679668,-3.3426183844011144,-2.6462395543175488,-2.2284122562674096,-2.9247910863509747,-2.785515320334262,-2.785515320334262,-4.178272980501393
2017-10-13,-0.411522633744856,-2.4691358024691357,-1.646090534979424,-2.880658436213992,6.584362139917696,4.938271604938271,10.699588477366255,10.2880658436214,6.172839506172839,4.938271604938271
2017-10-16,-1.25,-0.4166666666666667,-1.6666666666666667,7.916666666666667,6.25,12.083333333333334,11.666666666666666,7.5,6.25,13.333333333333334
2017-10-17,1.271186440677966,0.0,9.745762711864407,8.05084745762712,13.983050847457626,13.559322033898304,9.322033898305085,8.05084745762712,15.254237288135593,13.983050847457626
2017-10-18,-1.2552301255230125,8.368200836820083,6.694560669456067,12.552301255230125,12.133891213389122,7.949790794979079,6.694560669456067,13.807531380753138,12.552301255230125,9.623430962343097
2017-10-19,9.282700421940929,7.594936708860759,13.50210970464135,13.080168776371307,8.860759493670885,7.594936708860759,14.767932489451477,13.50210970464135,10.548523206751055,18.143459915611814
2017-10-20,-3.409090909090909,1.893939393939394,1.5151515151515151,-2.272727272727273,-3.409090909090909,3.0303030303030303,1.893939393939394,-0.7575757575757576,6.0606060606060606,6.4393939393939394
2017-10-23,3.861003861003861,3.474903474903475,-0.3861003861003861,-1.5444015444015444,5.019305019305019,3.861003861003861,1.1583011583011582,8.108108108108109,8.494208494208495,8.108108108108109
2017-10-24,0.37453183520599254,-3.3707865168539324,-4.49438202247191,1.8726591760299625,0.7490636704119851,-1.8726591760299625,4.868913857677903,5.2434456928838955,4.868913857677903,4.49438202247191
2017-10-25,-3.7313432835820897,-4.850746268656716,1.492537313432836,0.373134328358209,-2.2388059701492535,4.477611940298507,4.850746268656716,4.477611940298507,4.104477611940299,-1.492537313432836
2017-10-26,-1.1627906976744187,5.426356589147287,4.263565891472868,1.550387596899225,8.527131782945736,8.914728682170542,8.527131782945736,8.13953488372093,2.3255813953488373,4.263565891472868
2018-05-03,1.0344827586206897,-2.0689655172413794,-5.862068965517241,4.137931034482759,4.482758620689655,4.482758620689655,3.4482758620689653,3.4482758620689653,0.3448275862068966,1.0344827586206897
2018-05-04,-1.3888888888888888,-5.208333333333333,4.861111111111111,5.208333333333333,5.208333333333333,4.166666666666667,4.166666666666667,1.0416666666666667,1.7361111111111112,-0.3472222222222222
2018-05-08,-2.5,7.857142857142857,8.214285714285714,8.214285714285714,7.142857142857143,7.142857142857143,3.9285714285714284,4.642857142857143,2.5,0.0
2018-05-09,10.622710622710622,10.989010989010989,10.989010989010989,9.89010989010989,9.89010989010989,6.593406593406593,7.326007326007326,5.128205128205129,2.5641025641025643,7.326007326007326
2018-05-10,1.6778523489932886,1.6778523489932886,0.6711409395973155,0.6711409395973155,-2.348993288590604,-1.6778523489932886,-3.6912751677852347,-6.040268456375839,-1.6778523489932886,-4.3624161073825505
2018-05-11,1.0,0.0,0.0,-3.0,-2.3333333333333335,-4.333333333333333,-6.666666666666667,-2.3333333333333335,-5.0,-5.666666666666667
2018-05-14,-3.225806451612903,-3.225806451612903,-6.129032258064516,-5.483870967741935,-7.419354838709677,-9.67741935483871,-5.483870967741935,-8.064516129032258,-8.709677419354838,-12.258064516129032
2018-05-15,-2.2801302931596092,-5.2117263843648205,-4.5602605863192185,-6.514657980456026,-8.794788273615636,-4.5602605863192185,-7.166123778501628,-7.817589576547231,-11.400651465798045,-7.817589576547231
2018-05-16,-1.3559322033898304,-0.6779661016949152,-2.711864406779661,-5.084745762711864,-0.6779661016949152,-3.389830508474576,-4.067796610169491,-7.796610169491525,-4.067796610169491,-2.711864406779661
2018-05-25,-0.7017543859649122,-4.56140350877193,-0.7017543859649122,0.7017543859649122,-1.7543859649122806,-3.1578947368421053,-5.614035087719298,-5.614035087719298,-10.175438596491228,-12.982456140350877
2018-10-18,-9.27710843373494,-15.662650602409638,-19.27710843373494,-16.265060240963855,-12.53012048192771,-9.27710843373494,-7.951807228915663,19.63855421686747,19.03614457831325,12.53012048192771
