매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-21,-0.9036144578313253,-1.2048192771084338,-3.6144578313253013,-4.216867469879518,-8.132530120481928,-10.843373493975903,-14.156626506024097,-11.44578313253012,-11.44578313253012,-14.457831325301205
2011-01-24,-0.6060606060606061,-3.0303030303030303,-3.6363636363636362,-7.575757575757576,-10.303030303030303,-13.636363636363637,-10.909090909090908,-10.909090909090908,-13.93939393939394,-13.93939393939394
2017-08-25,0.4966887417218543,0.0,-1.1589403973509933,-0.4966887417218543,-2.152317880794702,-2.6490066225165565,-1.1589403973509933,-1.3245033112582782,-2.980132450331126,1.3245033112582782
2017-08-28,-0.4942339373970346,-1.6474464579901154,-0.9884678747940692,-2.6359143327841843,-3.1301482701812193,-1.6474464579901154,-1.812191103789127,-3.459637561779242,0.8237232289950577,5.766062602965404
2017-08-29,-1.1589403973509933,-0.4966887417218543,-2.152317880794702,-2.6490066225165565,-1.1589403973509933,-1.3245033112582782,-2.980132450331126,1.3245033112582782,6.291390728476821,3.1456953642384105
2017-08-30,0.6700167504187605,-1.0050251256281406,-1.5075376884422111,0.0,-0.16750418760469013,-1.8425460636515913,2.512562814070352,7.5376884422110555,4.355108877721943,1.8425460636515913
2017-08-31,-1.0050251256281406,-1.5075376884422111,0.0,-0.16750418760469013,-1.8425460636515913,2.512562814070352,7.5376884422110555,4.355108877721943,1.8425460636515913,1.0050251256281406
2017-09-01,-0.3389830508474576,1.1864406779661016,1.0169491525423728,-0.6779661016949152,3.7288135593220337,8.813559322033898,5.593220338983051,3.0508474576271185,2.2033898305084745,-0.6779661016949152
2017-09-04,1.3582342954159592,1.1884550084889642,-0.5093378607809848,3.904923599320883,8.99830220713073,5.772495755517827,3.225806451612903,2.3769100169779285,-0.5093378607809848,-5.432937181663837
2017-09-05,1.1884550084889642,-0.5093378607809848,3.904923599320883,8.99830220713073,5.772495755517827,3.225806451612903,2.3769100169779285,-0.5093378607809848,-5.432937181663837,-4.244482173174872
2017-09-06,-1.6778523489932886,2.684563758389262,7.718120805369128,4.530201342281879,2.0134228187919465,1.174496644295302,-1.6778523489932886,-6.543624161073826,-5.369127516778524,-6.040268456375839
2017-09-07,4.436860068259386,9.556313993174061,6.313993174061434,3.7542662116040955,2.901023890784983,0.0,-4.948805460750854,-3.7542662116040955,-4.436860068259386,-1.7064846416382253
2017-11-24,2.6813880126182967,33.4384858044164,23.817034700315457,12.933753943217665,6.624605678233438,13.8801261829653,16.876971608832807,17.350157728706623,16.08832807570978,20.977917981072554
2017-11-27,29.16030534351145,19.84732824427481,9.312977099236642,3.2061068702290076,10.229007633587786,13.129770992366412,13.587786259541986,12.366412213740459,17.099236641221374,20.0
2017-12-05,-0.2680965147453083,-1.3404825737265416,2.8150134048257374,5.361930294906166,-0.6702412868632708,-1.0723860589812333,-5.093833780160858,-7.640750670241287,-8.847184986595174,-7.774798927613941
2018-12-13,9.736842105263158,5.2631578947368425,2.6315789473684212,4.7368421052631575,5.526315789473684,7.105263157894737,7.368421052631579,17.36842105263158,17.894736842105264,13.68421052631579
