매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-02,-0.6237006237006237,0.6237006237006237,2.286902286902287,2.286902286902287,2.494802494802495,0.0,1.8711018711018712,2.494802494802495,6.237006237006237,9.355509355509355
2011-12-29,-0.75,-2.75,-7.0,-1.5,-1.75,-3.5,-2.5,-4.625,-3.75,-2.75
2012-11-08,-1.7278617710583153,2.4838012958963285,1.511879049676026,-4.643628509719222,-2.2678185745140387,-6.371490280777538,-14.68682505399568,-15.118790496760258,-15.874730021598273,-15.874730021598273
2012-11-09,2.5945945945945947,1.6216216216216217,-4.54054054054054,-2.1621621621621623,-6.27027027027027,-14.594594594594595,-15.027027027027026,-15.783783783783784,-15.783783783783784,-11.35135135135135
2017-07-24,1.0889292196007259,0.9074410163339383,-1.8148820326678765,0.5444646098003629,1.2704174228675136,-0.3629764065335753,-0.3629764065335753,-1.9963702359346642,-3.0852994555353903,-5.081669691470054
2017-07-25,0.9074410163339383,-1.8148820326678765,0.5444646098003629,1.2704174228675136,-0.3629764065335753,-0.3629764065335753,-1.9963702359346642,-3.0852994555353903,-5.081669691470054,-3.9927404718693285
2017-07-26,-3.5650623885918002,-1.2477718360071302,-0.5347593582887701,-2.1390374331550803,-2.1390374331550803,-3.7433155080213902,-4.81283422459893,-6.7736185383244205,-5.704099821746881,-6.0606060606060606
2017-08-08,-16.876971608832807,-16.40378548895899,-17.981072555205046,-18.29652996845426,-20.820189274447948,-20.347003154574132,-19.558359621451103,-20.50473186119874,-22.2397476340694,-20.820189274447948
2017-08-09,0.5692599620493358,-1.3282732447817838,-1.7077798861480076,-4.743833017077799,-4.174573055028463,-3.225806451612903,-4.364326375711575,-6.451612903225806,-4.743833017077799,-4.364326375711575
2017-08-10,-1.8867924528301887,-2.2641509433962264,-5.283018867924528,-4.716981132075472,-3.7735849056603774,-4.90566037735849,-6.981132075471698,-5.283018867924528,-4.90566037735849,-2.2641509433962264
2017-09-21,0.0,-1.4,1.6,0.4,-2.0,2.2,2.6,1.0,0.6,1.8
2017-12-08,-3.8812785388127855,-10.045662100456621,-6.621004566210046,-10.045662100456621,-12.100456621004566,-15.296803652968036,-11.872146118721462,-6.392694063926941,0.684931506849315,-1.36986301369863
2017-12-11,-6.4133016627078385,-2.8503562945368173,-6.4133016627078385,-8.551068883610451,-11.876484560570072,-8.31353919239905,-2.6128266033254155,4.750593824228028,2.6128266033254155,3.8004750593824226
2017-12-12,7.915567282321899,3.9577836411609497,1.5831134564643798,-2.1108179419525066,1.8469656992084433,8.179419525065963,16.358839050131927,13.984168865435356,15.303430079155673,15.831134564643799
2017-12-13,-3.667481662591687,-5.8679706601467,-9.290953545232274,-5.623471882640587,0.24449877750611246,7.823960880195599,5.623471882640587,6.845965770171149,7.334963325183374,7.579462102689487
2018-05-10,0.5226480836236934,1.2195121951219512,1.916376306620209,-0.6968641114982579,-5.2264808362369335,-4.181184668989547,-4.006968641114983,-5.052264808362369,-5.052264808362369,8.710801393728223
