매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-24,0.24813895781637718,-0.7444168734491315,-0.24813895781637718,0.0,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.9925558312655087
2017-10-25,-0.7444168734491315,-0.24813895781637718,0.0,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.9925558312655087,-1.2406947890818858
2017-10-26,-0.24813895781637718,0.0,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.24813895781637718,-0.9925558312655087,-1.2406947890818858,-0.49627791563275436
2017-10-27,0.75,0.5,0.5,0.5,0.5,0.5,-0.25,-0.5,0.25,1.0
2018-01-19,0.7518796992481203,0.2506265664160401,1.0025062656641603,1.0025062656641603,1.0025062656641603,0.7518796992481203,1.2531328320802004,1.5037593984962405,1.5037593984962405,0.7518796992481203
2018-01-22,-0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.0,0.4975124378109453,0.746268656716418,0.746268656716418,0.0,0.24875621890547264
2018-02-21,-1.71990171990172,-1.71990171990172,0.0,-0.4914004914004914,0.7371007371007371,0.2457002457002457,-0.4914004914004914,0.7371007371007371,-0.2457002457002457,0.0
2018-08-07,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.4705882352941178,1.2254901960784315,1.2254901960784315,1.2254901960784315,1.2254901960784315,1.2254901960784315,1.4705882352941178
2018-10-18,0.0,0.24330900243309003,0.48661800486618007,0.24330900243309003,0.48661800486618007,0.24330900243309003,0.48661800486618007,0.48661800486618007,0.48661800486618007,0.48661800486618007
2018-10-19,0.4878048780487805,0.7317073170731707,0.4878048780487805,0.7317073170731707,0.4878048780487805,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707
2018-10-22,0.7317073170731707,0.4878048780487805,0.7317073170731707,0.4878048780487805,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4878048780487805
2018-10-23,0.9803921568627451,1.2254901960784315,0.9803921568627451,1.2254901960784315,1.2254901960784315,1.2254901960784315,1.2254901960784315,1.2254901960784315,0.9803921568627451,1.2254901960784315
2018-10-24,0.0,-0.24213075060532688,0.0,0.0,0.0,0.0,0.0,-0.24213075060532688,0.0,-1.2106537530266344
2018-10-25,-0.24213075060532688,0.0,0.0,0.0,0.0,0.0,-0.24213075060532688,0.0,-1.2106537530266344,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,-0.24213075060532688,0.0,-1.2106537530266344,0.0,-0.24213075060532688
2018-11-28,-1.1848341232227488,-1.6587677725118484,-1.6587677725118484,-1.6587677725118484,-1.4218009478672986,-1.6587677725118484,-1.1848341232227488,-1.4218009478672986,-1.4218009478672986,-1.4218009478672986
2018-11-29,-0.2403846153846154,-0.2403846153846154,-0.2403846153846154,0.0,-0.2403846153846154,0.2403846153846154,0.0,0.0,0.0,-0.4807692307692308
2018-11-30,-0.47961630695443647,-0.47961630695443647,-0.23980815347721823,-0.47961630695443647,0.0,-0.23980815347721823,-0.23980815347721823,-0.23980815347721823,-0.7194244604316546,-0.7194244604316546
2018-12-03,-2.810304449648712,-2.576112412177986,-2.810304449648712,-2.34192037470726,-2.576112412177986,-2.576112412177986,-2.576112412177986,-3.0444964871194378,-3.0444964871194378,-3.747072599531616
2018-12-04,-0.7159904534606205,-0.954653937947494,-0.477326968973747,-0.7159904534606205,-0.7159904534606205,-0.7159904534606205,-1.1933174224343674,-1.1933174224343674,-1.909307875894988,-2.6252983293556085
2018-12-05,-0.2403846153846154,0.2403846153846154,0.0,0.0,0.0,-0.4807692307692308,-0.4807692307692308,-1.2019230769230769,-1.9230769230769231,-2.4038461538461537
2018-12-06,-0.7142857142857143,-0.9523809523809523,-0.9523809523809523,-0.9523809523809523,-1.4285714285714286,-1.4285714285714286,-2.142857142857143,-2.857142857142857,-3.3333333333333335,-2.142857142857143
2018-12-07,0.0,0.0,0.0,-0.4807692307692308,-0.4807692307692308,-1.2019230769230769,-1.9230769230769231,-2.4038461538461537,-1.2019230769230769,-2.4038461538461537
2019-01-11,0.0,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.7281553398058253,0.970873786407767,1.4563106796116505,1.2135922330097086,1.941747572815534
2019-01-14,0.0,0.0,0.0,0.0,-0.2403846153846154,0.0,0.4807692307692308,0.2403846153846154,0.9615384615384616,0.9615384615384616
2019-05-30,2.690582959641256,1.345291479820628,0.8968609865470852,4.0358744394618835,3.1390134529147984,4.484304932735426,4.708520179372197,4.484304932735426,4.484304932735426,5.15695067264574
2019-05-31,2.727272727272727,2.272727272727273,5.454545454545454,4.545454545454546,5.909090909090909,6.136363636363637,5.909090909090909,5.909090909090909,6.590909090909091,3.1818181818181817
