매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-17,1.8492176386913228,7.965860597439545,8.534850640113797,10.38406827880512,13.513513513513514,10.953058321479373,7.965860597439545,10.81081081081081,19.630156472261735,19.91465149359886
2017-08-29,1.4492753623188406,2.576489533011272,4.99194847020934,5.797101449275362,4.99194847020934,4.3478260869565215,7.246376811594203,6.9243156199677935,6.280193236714976,4.669887278582931
2017-08-30,1.92,4.32,5.12,4.32,3.68,6.56,6.24,5.6,4.0,3.04
2017-08-31,2.3547880690737832,3.1397174254317113,2.3547880690737832,1.7268445839874411,4.552590266875981,4.23861852433281,3.610675039246468,2.0408163265306123,1.098901098901099,-2.3547880690737832
2017-09-01,-0.45454545454545453,-1.2121212121212122,-1.8181818181818181,0.9090909090909091,0.6060606060606061,0.0,-1.5151515151515151,-2.4242424242424243,-5.757575757575758,-8.93939393939394
2017-09-04,-0.76103500761035,-1.36986301369863,1.36986301369863,1.06544901065449,0.45662100456621,-1.06544901065449,-1.97869101978691,-5.327245053272451,-8.52359208523592,-9.58904109589041
2017-09-05,-0.9174311926605505,1.834862385321101,1.529051987767584,0.9174311926605505,-0.6116207951070336,-1.529051987767584,-4.892966360856269,-8.103975535168196,-9.174311926605505,-10.091743119266056
2017-09-06,2.7777777777777777,2.4691358024691357,1.8518518518518519,0.30864197530864196,-0.6172839506172839,-4.012345679012346,-7.253086419753086,-8.333333333333334,-9.25925925925926,-6.327160493827161
2017-09-07,-0.15037593984962405,-0.7518796992481203,-2.255639097744361,-3.1578947368421053,-6.466165413533835,-9.62406015037594,-10.676691729323307,-11.578947368421053,-8.721804511278195,-9.172932330827068
2017-09-08,-0.6024096385542169,-2.108433734939759,-3.0120481927710845,-6.325301204819277,-9.487951807228916,-10.542168674698795,-11.44578313253012,-8.58433734939759,-9.036144578313253,-6.325301204819277
2017-09-11,-1.5151515151515151,-2.4242424242424243,-5.757575757575758,-8.93939393939394,-10.0,-10.909090909090908,-8.030303030303031,-8.484848484848484,-5.757575757575758,-6.515151515151516
2018-04-13,-8.165322580645162,-12.298387096774194,-13.810483870967742,-14.919354838709678,-14.415322580645162,-19.254032258064516,-21.169354838709676,-22.076612903225808,-20.56451612903226,-21.774193548387096
