매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-10,-2.5531914893617023,-3.404255319148936,-1.702127659574468,-0.425531914893617,-0.851063829787234,0.425531914893617,-0.851063829787234,1.2765957446808511,11.48936170212766,12.76595744680851
2013-09-11,-1.7316017316017316,0.0,1.2987012987012987,0.8658008658008658,2.1645021645021645,0.8658008658008658,3.0303030303030303,13.41991341991342,14.718614718614718,12.554112554112555
2013-09-12,0.43478260869565216,1.7391304347826086,1.3043478260869565,2.608695652173913,1.3043478260869565,3.4782608695652173,13.91304347826087,15.217391304347826,13.043478260869565,16.52173913043478
2013-09-13,2.183406113537118,1.7467248908296944,3.056768558951965,1.7467248908296944,3.930131004366812,14.410480349344978,15.720524017467248,13.537117903930131,17.03056768558952,20.087336244541486
2014-04-09,5.689277899343545,5.908096280087527,13.785557986870897,16.849015317286653,14.660831509846828,16.849015317286653,18.161925601750546,23.41356673960613,24.288840262582056,21.663019693654267
2014-04-10,-0.819672131147541,6.557377049180328,9.426229508196721,7.377049180327869,9.426229508196721,10.655737704918034,15.573770491803279,16.39344262295082,13.934426229508198,17.418032786885245
2014-04-11,2.161100196463654,4.911591355599215,2.9469548133595285,4.911591355599215,6.090373280943026,10.805500982318271,11.591355599214145,9.233791748526523,12.573673870333987,13.7524557956778
2014-05-28,-8.064516129032258,-5.483870967741935,-6.935483870967742,-3.3870967741935485,-5.806451612903226,-10.64516129032258,-12.903225806451612,-13.709677419354838,-14.838709677419354,-10.64516129032258
2014-07-24,10.114942528735632,11.264367816091953,11.724137931034482,4.827586206896552,3.9080459770114944,2.528735632183908,-0.45977011494252873,-2.0689655172413794,-2.2988505747126435,2.7586206896551726
2016-04-19,-1.4005602240896358,-0.8403361344537815,-0.5602240896358543,-3.361344537815126,-1.4005602240896358,-1.4005602240896358,-1.9607843137254901,1.1204481792717087,2.2408963585434174,0.8403361344537815
2016-04-20,0.8547008547008547,1.1396011396011396,-1.7094017094017093,0.2849002849002849,0.2849002849002849,-0.2849002849002849,2.849002849002849,3.988603988603989,2.5641025641025643,-0.8547008547008547
2016-04-21,1.1396011396011396,-1.7094017094017093,0.2849002849002849,0.2849002849002849,-0.2849002849002849,2.849002849002849,3.988603988603989,2.5641025641025643,-0.8547008547008547,0.2849002849002849
2016-04-22,-3.631284916201117,-1.675977653631285,-1.675977653631285,-2.2346368715083798,0.8379888268156425,1.9553072625698324,0.5586592178770949,-2.793296089385475,-1.675977653631285,-4.748603351955308
2016-04-25,1.7341040462427746,1.7341040462427746,1.1560693641618498,4.335260115606936,5.491329479768786,4.046242774566474,0.5780346820809249,1.7341040462427746,-1.4450867052023122,0.28901734104046245
2016-04-26,-0.5649717514124294,-1.1299435028248588,1.9774011299435028,3.1073446327683616,1.694915254237288,-1.694915254237288,-0.5649717514124294,-3.672316384180791,-1.9774011299435028,-0.847457627118644
2016-04-27,-0.5681818181818182,2.5568181818181817,3.6931818181818183,2.272727272727273,-1.1363636363636365,0.0,-3.125,-1.4204545454545454,-0.2840909090909091,1.9886363636363635
2016-04-28,2.5568181818181817,3.6931818181818183,2.272727272727273,-1.1363636363636365,0.0,-3.125,-1.4204545454545454,-0.2840909090909091,1.9886363636363635,1.9886363636363635
2016-04-29,0.5509641873278237,-0.8264462809917356,-4.132231404958677,-3.0303030303030303,-6.0606060606060606,-4.40771349862259,-3.3057851239669422,-1.1019283746556474,-1.1019283746556474,-1.1019283746556474
2016-05-02,-1.36986301369863,-4.657534246575342,-3.5616438356164384,-6.575342465753424,-4.931506849315069,-3.835616438356164,-1.643835616438356,-1.643835616438356,-1.643835616438356,21.36986301369863
2016-05-12,2.2792022792022792,2.2792022792022792,2.2792022792022792,26.210826210826212,30.1994301994302,44.72934472934473,47.00854700854701,51.282051282051285,53.84615384615385,63.81766381766382
2016-10-31,6.571428571428571,-0.5714285714285714,1.7142857142857142,3.142857142857143,9.142857142857142,6.571428571428571,6.571428571428571,8.285714285714286,5.142857142857143,-7.428571428571429
2016-11-01,-7.6923076923076925,-5.570291777188329,-4.244031830238727,1.3262599469496021,-1.0610079575596818,-1.0610079575596818,0.5305039787798409,-2.387267904509284,-14.058355437665783,-13.26259946949602
2016-11-22,-1.5060240963855422,-1.8072289156626506,-2.4096385542168677,-5.421686746987952,-6.325301204819277,-7.530120481927711,-3.0120481927710845,-0.6024096385542169,1.5060240963855422,1.8072289156626506
2016-11-23,-1.5105740181268883,-2.1148036253776437,-5.13595166163142,-6.042296072507553,-7.2507552870090635,-2.719033232628399,-0.3021148036253776,1.8126888217522659,2.1148036253776437,-0.3021148036253776
2017-09-26,2.2304832713754648,2.6022304832713754,2.973977695167286,2.2304832713754648,1.1152416356877324,0.0,2.2304832713754648,4.83271375464684,4.83271375464684,4.83271375464684
2017-09-27,0.7299270072992701,1.094890510948905,0.36496350364963503,-0.7299270072992701,-1.8248175182481752,0.36496350364963503,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.9197080291970803
2017-10-13,2.5454545454545454,2.5454545454545454,2.5454545454545454,2.5454545454545454,4.7272727272727275,5.818181818181818,5.818181818181818,6.181818181818182,5.090909090909091,2.5454545454545454
2017-10-16,0.0,0.0,0.0,2.127659574468085,3.1914893617021276,3.1914893617021276,3.5460992907801416,2.482269503546099,0.0,2.127659574468085
2017-10-17,0.0,0.0,2.127659574468085,3.1914893617021276,3.1914893617021276,3.5460992907801416,2.482269503546099,0.0,2.127659574468085,3.1914893617021276
2017-12-04,-1.7667844522968197,-1.0600706713780919,-0.35335689045936397,-3.5335689045936394,-1.0600706713780919,-3.1802120141342756,-3.5335689045936394,-4.946996466431095,-3.5335689045936394,-4.240282685512367
2017-12-05,0.7194244604316546,1.4388489208633093,-1.7985611510791366,0.7194244604316546,-1.4388489208633093,-1.7985611510791366,-3.237410071942446,-1.7985611510791366,-2.5179856115107913,-3.237410071942446
2017-12-06,0.35587188612099646,-2.8469750889679717,-0.35587188612099646,-2.491103202846975,-2.8469750889679717,-4.270462633451957,-2.8469750889679717,-3.5587188612099645,-4.270462633451957,-3.9145907473309607
2017-12-14,3.409090909090909,2.6515151515151514,1.893939393939394,2.272727272727273,3.0303030303030303,3.787878787878788,4.545454545454546,4.545454545454546,3.787878787878788,7.954545454545454
2017-12-15,-1.4545454545454546,-2.1818181818181817,-1.8181818181818181,-1.0909090909090908,-0.36363636363636365,0.36363636363636365,0.36363636363636365,-0.36363636363636365,3.6363636363636362,4.0
2017-12-18,-0.37037037037037035,0.0,0.7407407407407407,1.4814814814814814,2.2222222222222223,2.2222222222222223,1.4814814814814814,5.555555555555555,5.925925925925926,4.814814814814815
2018-01-11,0.6756756756756757,4.391891891891892,8.108108108108109,8.445945945945946,11.486486486486486,25.33783783783784,20.945945945945947,17.56756756756757,18.243243243243242,24.324324324324323
2018-01-12,3.6912751677852347,7.382550335570469,7.718120805369128,10.738255033557047,24.496644295302012,20.13422818791946,16.778523489932887,17.449664429530202,23.48993288590604,22.14765100671141
2018-07-17,-1.0638297872340425,-0.3546099290780142,1.0638297872340425,1.4184397163120568,3.5460992907801416,4.609929078014185,4.25531914893617,4.25531914893617,3.900709219858156,3.1914893617021276
2018-07-18,-1.4035087719298245,0.0,0.3508771929824561,2.456140350877193,3.508771929824561,3.1578947368421053,3.1578947368421053,2.807017543859649,2.1052631578947367,4.2105263157894735
2018-07-19,2.5179856115107913,2.8776978417266186,5.0359712230215825,6.115107913669065,5.755395683453237,5.755395683453237,5.39568345323741,4.676258992805756,6.83453237410072,6.474820143884892
2018-08-02,0.0,-4.026845637583893,-3.3557046979865772,-4.697986577181208,-5.369127516778524,-7.046979865771812,-6.375838926174497,-5.369127516778524,-5.033557046979865,-4.3624161073825505
2018-08-03,-2.3890784982935154,-1.7064846416382253,-3.0716723549488054,-3.7542662116040955,-5.460750853242321,-4.778156996587031,-3.7542662116040955,-3.4129692832764507,-2.7303754266211606,-1.7064846416382253
2018-08-06,0.6993006993006993,-0.6993006993006993,-1.3986013986013985,-3.1468531468531467,-2.4475524475524475,-1.3986013986013985,-1.048951048951049,-0.34965034965034963,0.6993006993006993,2.097902097902098
2018-08-07,-1.0452961672473868,-1.7421602787456445,-3.484320557491289,-2.7874564459930316,-1.7421602787456445,-1.3937282229965158,-0.6968641114982579,0.34843205574912894,1.7421602787456445,1.3937282229965158
2018-11-15,-1.36986301369863,-0.3424657534246575,0.0,-1.36986301369863,-1.0273972602739727,-0.3424657534246575,-1.36986301369863,0.3424657534246575,5.136986301369863,4.4520547945205475
2018-11-16,1.0416666666666667,1.3888888888888888,0.0,0.3472222222222222,1.0416666666666667,0.0,1.7361111111111112,6.597222222222222,5.902777777777778,5.208333333333333
2018-11-19,-0.3412969283276451,-1.7064846416382253,-1.3651877133105803,-0.6825938566552902,-1.7064846416382253,0.0,4.778156996587031,4.09556313993174,3.4129692832764507,3.7542662116040955
2018-11-20,-1.7064846416382253,-1.3651877133105803,-0.6825938566552902,-1.7064846416382253,0.0,4.778156996587031,4.09556313993174,3.4129692832764507,3.7542662116040955,0.6825938566552902
2018-11-21,-2.364864864864865,-1.6891891891891893,-2.7027027027027026,-1.0135135135135136,3.7162162162162162,3.0405405405405403,2.364864864864865,2.7027027027027026,-0.33783783783783783,1.3513513513513513
2018-11-22,-1.3559322033898304,-2.3728813559322033,-0.6779661016949152,4.067796610169491,3.389830508474576,2.711864406779661,3.0508474576271185,0.0,1.694915254237288,2.0338983050847457
2018-11-23,0.0,1.7361111111111112,6.597222222222222,5.902777777777778,5.208333333333333,5.555555555555555,2.4305555555555554,4.166666666666667,4.513888888888889,3.4722222222222223
2018-11-26,1.0344827586206897,5.862068965517241,5.172413793103448,4.482758620689655,4.827586206896552,1.7241379310344827,3.4482758620689653,3.793103448275862,2.7586206896551726,1.0344827586206897
2018-11-27,5.498281786941581,4.810996563573883,4.123711340206185,4.4673539518900345,1.3745704467353952,3.0927835051546393,3.4364261168384878,2.4054982817869415,0.6872852233676976,0.0
