매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-22,4.958677685950414,7.162534435261708,7.988980716253444,6.473829201101928,7.575757575757576,4.683195592286501,1.2396694214876034,1.1019283746556474,0.27548209366391185,-2.203856749311295
2012-02-23,-1.0178117048346056,-0.2544529262086514,-1.6539440203562341,-0.6361323155216285,-3.3078880407124682,-6.488549618320611,-6.6157760814249365,-7.379134860050891,-9.669211195928753,-9.669211195928753
2012-05-03,-1.5625,-3.59375,-4.375,-1.71875,2.8125,-0.3125,-6.09375,-0.625,3.125,4.53125
2012-05-24,0.0,0.6514657980456026,3.583061889250814,3.420195439739414,5.374592833876221,6.677524429967427,6.677524429967427,13.680781758957655,11.563517915309447,10.912052117263844
2012-05-25,1.812191103789127,4.7775947281713345,4.612850082372323,6.589785831960461,7.907742998352553,7.907742998352553,14.99176276771005,12.8500823723229,12.191103789126853,11.037891268533773
2012-05-29,2.086677367576244,1.926163723916533,3.852327447833066,5.136436597110754,5.136436597110754,12.038523274478331,9.951845906902086,9.309791332263242,8.186195826645266,10.754414125200642
2012-05-30,-0.3139717425431711,1.5698587127158556,2.82574568288854,2.82574568288854,9.576138147566718,7.535321821036106,6.9073783359497645,5.808477237048666,8.320251177394034,10.204081632653061
2012-05-31,1.5698587127158556,2.82574568288854,2.82574568288854,9.576138147566718,7.535321821036106,6.9073783359497645,5.808477237048666,8.320251177394034,10.204081632653061,9.419152276295133
2012-10-25,-0.9174311926605505,-4.740061162079511,-0.3058103975535168,-3.669724770642202,-2.293577981651376,-1.3761467889908257,-3.2110091743119265,-5.81039755351682,-6.422018348623853,-8.409785932721713
2012-10-26,-1.7350157728706626,2.8391167192429023,-0.6309148264984227,0.7886435331230284,1.7350157728706626,-0.15772870662460567,-2.8391167192429023,-3.470031545741325,-5.520504731861199,-11.67192429022082
2012-10-29,4.654895666131621,1.1235955056179776,2.568218298555377,3.5313001605136436,1.6051364365971108,-1.1235955056179776,-1.7656500802568218,-3.852327447833066,-10.112359550561798,-8.025682182985554
2014-04-22,0.3508771929824561,1.0526315789473684,-1.7543859649122806,0.7017543859649122,6.315789473684211,5.2631578947368425,3.8596491228070176,3.1578947368421053,5.964912280701754,5.964912280701754
2014-04-23,-0.3460207612456747,-3.114186851211073,-0.6920415224913494,4.844290657439446,3.8062283737024223,2.422145328719723,1.7301038062283738,4.498269896193771,4.498269896193771,4.498269896193771
2014-05-29,4.45859872611465,5.095541401273885,3.821656050955414,-5.732484076433121,-3.821656050955414,-4.45859872611465,-4.45859872611465,-4.140127388535032,-4.140127388535032,-7.006369426751593
2016-03-31,-1.7699115044247788,-1.4749262536873156,3.8348082595870205,5.3097345132743365,7.964601769911504,9.734513274336283,9.734513274336283,9.43952802359882,5.3097345132743365,6.784660766961652
2016-07-04,3.0898876404494384,4.49438202247191,6.741573033707865,4.775280898876405,7.022471910112359,3.932584269662921,1.6853932584269662,7.303370786516854,8.707865168539326,5.898876404494382
2016-07-05,1.0869565217391304,3.260869565217391,1.358695652173913,3.532608695652174,0.5434782608695652,-1.6304347826086956,3.8043478260869565,5.163043478260869,2.4456521739130435,0.5434782608695652
2016-07-06,2.4258760107816713,0.5390835579514824,2.6954177897574123,-0.2695417789757412,-2.4258760107816713,2.964959568733154,4.3126684636118595,1.6172506738544474,-0.2695417789757412,1.6172506738544474
2016-07-07,-3.865979381443299,-1.8041237113402062,-4.639175257731959,-6.701030927835052,-1.5463917525773196,-0.25773195876288657,-2.8350515463917527,-4.639175257731959,-2.8350515463917527,-1.5463917525773196
2016-07-08,0.5277044854881267,-2.37467018469657,-4.485488126649076,0.7915567282321899,2.1108179419525066,-0.5277044854881267,-2.37467018469657,-0.5277044854881267,0.7915567282321899,0.5277044854881267
2017-11-24,-2.7149321266968327,3.469079939668175,-0.45248868778280543,4.223227752639517,0.45248868778280543,1.0558069381598794,-1.5082956259426847,-0.15082956259426847,3.469079939668175,6.636500754147813
2017-11-27,6.521739130434782,2.484472049689441,7.298136645962733,3.4161490683229814,4.037267080745342,1.3975155279503106,2.7950310559006213,6.521739130434782,9.782608695652174,10.248447204968944
2017-11-28,-4.069767441860465,0.436046511627907,-3.197674418604651,-2.616279069767442,-5.087209302325581,-3.7790697674418605,-0.29069767441860467,2.761627906976744,3.197674418604651,0.5813953488372093
2017-11-29,4.223227752639517,0.45248868778280543,1.0558069381598794,-1.5082956259426847,-0.15082956259426847,3.469079939668175,6.636500754147813,7.088989441930618,4.374057315233785,0.45248868778280543
2017-11-30,-5.128205128205129,-4.5584045584045585,-6.98005698005698,-5.698005698005698,-2.2792022792022792,0.7122507122507122,1.1396011396011396,-1.4245014245014245,-5.128205128205129,-8.547008547008547
2017-12-01,0.14947683109118087,-2.391629297458894,-1.046337817638266,2.5411061285500747,5.680119581464873,6.128550074738415,3.43796711509716,-0.4484304932735426,-4.0358744394618835,-5.23168908819133
2017-12-04,-2.537313432835821,-1.1940298507462686,2.388059701492537,5.522388059701493,5.970149253731344,3.283582089552239,-0.5970149253731343,-4.17910447761194,-5.373134328358209,-2.985074626865672
2017-12-05,1.3782542113323124,5.053598774885145,8.269525267993874,8.728943338437979,5.972434915773354,1.9908116385911179,-1.6845329249617151,-2.909647779479326,-0.45941807044410415,-0.7656967840735069
2018-02-05,4.30622009569378,5.2631578947368425,9.090909090909092,9.090909090909092,9.728867623604465,12.280701754385966,11.64274322169059,8.771929824561404,10.685805422647528,7.177033492822966
2018-02-06,0.303951367781155,3.951367781155015,3.951367781155015,4.5592705167173255,6.990881458966565,6.382978723404255,3.6474164133738602,5.47112462006079,2.127659574468085,0.9118541033434651
2019-04-01,-0.8528784648187633,-0.8528784648187633,-0.21321961620469082,-1.0660980810234542,0.21321961620469082,-1.0660980810234542,0.21321961620469082,-1.9189765458422174,0.0,0.8528784648187633
2019-04-02,0.0,0.6451612903225806,-0.21505376344086022,1.075268817204301,-0.21505376344086022,1.075268817204301,-1.075268817204301,0.8602150537634409,1.7204301075268817,2.3655913978494625
2019-04-03,0.6451612903225806,-0.21505376344086022,1.075268817204301,-0.21505376344086022,1.075268817204301,-1.075268817204301,0.8602150537634409,1.7204301075268817,2.3655913978494625,-0.21505376344086022
2019-04-04,-2.5210084033613445,-1.2605042016806722,-2.5210084033613445,-1.2605042016806722,-3.361344537815126,-1.4705882352941178,-0.6302521008403361,0.0,-2.5210084033613445,-4.831932773109243
