매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-29,0.0,0.0,0.546448087431694,2.459016393442623,3.551912568306011,3.551912568306011,4.918032786885246,3.278688524590164,3.8251366120218577,3.0054644808743167
2014-10-30,-0.2724795640326976,0.2724795640326976,2.1798365122615806,3.2697547683923704,3.2697547683923704,4.632152588555858,2.997275204359673,3.542234332425068,2.7247956403269753,2.4523160762942777
2017-06-01,3.6082474226804124,3.0927835051546393,4.639175257731959,1.0309278350515463,2.3195876288659796,4.123711340206185,3.0927835051546393,4.123711340206185,2.8350515463917527,2.0618556701030926
2017-06-02,-0.9900990099009901,0.49504950495049505,-2.9702970297029703,-1.7326732673267327,0.0,-0.9900990099009901,0.0,-1.2376237623762376,-1.9801980198019802,-1.9801980198019802
2017-06-05,0.49504950495049505,-2.9702970297029703,-1.7326732673267327,0.0,-0.9900990099009901,0.0,-1.2376237623762376,-1.9801980198019802,-1.9801980198019802,-0.9900990099009901
2017-06-07,-3.4482758620689653,-2.2167487684729066,-0.49261083743842365,-1.477832512315271,-0.49261083743842365,-1.7241379310344827,-2.4630541871921183,-2.4630541871921183,-1.477832512315271,0.9852216748768473
2018-05-03,-0.8595988538681948,5.157593123209169,2.292263610315186,3.151862464183381,6.590257879656161,4.2979942693409745,2.005730659025788,2.005730659025788,-0.8595988538681948,0.28653295128939826
2018-05-04,6.069364161849711,3.179190751445087,4.046242774566474,7.514450867052023,5.202312138728324,2.8901734104046244,2.8901734104046244,0.0,1.1560693641618498,0.5780346820809249
2018-05-08,-2.989130434782609,-2.1739130434782608,1.0869565217391304,-1.0869565217391304,-3.260869565217391,-3.260869565217391,-5.978260869565218,-4.891304347826087,-5.434782608695652,-7.336956521739131
2018-05-09,0.8403361344537815,4.201680672268908,1.9607843137254901,-0.2801120448179272,-0.2801120448179272,-3.081232492997199,-1.9607843137254901,-2.5210084033613445,-4.481792717086835,-1.9607843137254901
2018-05-10,3.3333333333333335,1.1111111111111112,-1.1111111111111112,-1.1111111111111112,-3.888888888888889,-2.7777777777777777,-3.3333333333333335,-5.277777777777778,-2.7777777777777777,-2.5
2018-05-18,-2.247191011235955,-4.213483146067416,-1.6853932584269662,-1.404494382022472,1.9662921348314606,2.247191011235955,1.6853932584269662,-0.2808988764044944,0.5617977528089888,-0.8426966292134831
2018-05-21,-2.0114942528735633,0.5747126436781609,0.8620689655172413,4.310344827586207,4.597701149425287,4.022988505747127,2.0114942528735633,2.8735632183908044,1.4367816091954022,-0.28735632183908044
2018-05-23,2.3391812865497075,2.6315789473684212,6.140350877192983,6.432748538011696,5.847953216374269,3.801169590643275,4.678362573099415,3.216374269005848,1.4619883040935673,0.29239766081871343
2018-05-24,0.2857142857142857,3.7142857142857144,4.0,3.4285714285714284,1.4285714285714286,2.2857142857142856,0.8571428571428571,-0.8571428571428571,-2.0,-1.7142857142857142
2018-05-25,2.8328611898016995,3.1161473087818696,2.54957507082153,0.56657223796034,1.4164305949008498,0.0,-1.6997167138810199,-2.8328611898016995,-2.54957507082153,-0.8498583569405099
2018-05-28,0.27548209366391185,-0.27548209366391185,-2.203856749311295,-1.3774104683195592,-2.7548209366391183,-4.40771349862259,-5.509641873278237,-5.234159779614325,-3.581267217630854,-2.479338842975207
2018-11-12,0.0,-0.6451612903225806,-0.967741935483871,-1.6129032258064515,-1.6129032258064515,-1.6129032258064515,-1.6129032258064515,-1.2903225806451613,-1.2903225806451613,-0.6451612903225806
2018-11-13,0.6535947712418301,0.32679738562091504,-0.32679738562091504,-0.32679738562091504,-0.32679738562091504,-0.32679738562091504,0.0,0.0,0.6535947712418301,-1.3071895424836601
2019-04-15,0.5899705014749262,0.8849557522123894,1.1799410029498525,-0.8849557522123894,-0.5899705014749262,-0.2949852507374631,-0.8849557522123894,-1.1799410029498525,1.7699115044247788,0.8849557522123894
2019-04-16,-0.8695652173913043,-0.5797101449275363,-2.608695652173913,-2.318840579710145,-2.028985507246377,-2.608695652173913,-2.898550724637681,0.0,-0.8695652173913043,-5.217391304347826
2019-04-17,0.0,-2.0408163265306123,-1.749271137026239,-1.4577259475218658,-2.0408163265306123,-2.3323615160349855,0.5830903790087464,-0.2915451895043732,-4.664723032069971,-4.956268221574344
2019-04-18,-2.608695652173913,-2.318840579710145,-2.028985507246377,-2.608695652173913,-2.898550724637681,0.0,-0.8695652173913043,-5.217391304347826,-5.507246376811594,-6.086956521739131
2019-11-15,0.3448275862068966,1.0344827586206897,1.3793103448275863,1.0344827586206897,0.3448275862068966,-1.0344827586206897,-2.0689655172413794,-2.0689655172413794,-2.0689655172413794,-1.0344827586206897
2019-11-18,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.0,-1.3745704467353952,-2.4054982817869415,-2.4054982817869415,-2.4054982817869415,-1.3745704467353952,-1.7182130584192439
2019-11-19,0.3412969283276451,0.0,-0.6825938566552902,-2.04778156996587,-3.0716723549488054,-3.0716723549488054,-3.0716723549488054,-2.04778156996587,-2.3890784982935154,-1.7064846416382253
2019-11-20,0.3424657534246575,-0.3424657534246575,-1.7123287671232876,-2.73972602739726,-2.73972602739726,-2.73972602739726,-1.7123287671232876,-2.0547945205479454,-1.36986301369863,-2.0547945205479454
2019-11-21,-0.3424657534246575,-1.7123287671232876,-2.73972602739726,-2.73972602739726,-2.73972602739726,-1.7123287671232876,-2.0547945205479454,-1.36986301369863,-2.0547945205479454,-2.0547945205479454
