매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-13,-5.349344978165939,-5.131004366812227,-3.7117903930131004,-0.7641921397379913,5.349344978165939,4.366812227074236,6.550218340611353,4.8034934497816595,5.349344978165939,2.7292576419213974
2012-12-14,0.2306805074971165,1.7301038062283738,4.844290657439446,11.303344867358708,10.265282583621683,12.57208765859285,10.726643598615917,11.303344867358708,8.53517877739331,6.57439446366782
2012-12-17,1.4959723820483315,4.602991944764097,11.047180667433832,10.01150747986191,12.313003452243958,10.47180667433832,11.047180667433832,8.285385500575375,6.329113924050633,7.479861910241657
2012-12-18,2.944507361268403,9.28652321630804,8.267270668176671,10.532276330690827,8.720271800679502,9.28652321630804,6.568516421291053,4.64326160815402,5.775764439411098,4.869762174405436
2012-12-20,5.92755214050494,4.939626783754116,7.135016465422613,5.378704720087816,5.92755214050494,3.293084522502744,1.4270032930845225,2.5246981339187706,1.646542261251372,2.854006586169045
2012-12-21,-1.9487179487179487,0.10256410256410256,-1.5384615384615385,-1.0256410256410255,-3.4871794871794872,-5.230769230769231,-4.205128205128205,-5.0256410256410255,-3.8974358974358974,-4.512820512820513
2013-02-18,-1.1965811965811965,-0.8547008547008547,-0.5128205128205128,5.128205128205129,7.17948717948718,3.7606837606837606,2.393162393162393,2.2222222222222223,0.8547008547008547,0.6837606837606838
2013-02-19,0.3460207612456747,0.6920415224913494,6.401384083044983,8.477508650519031,5.017301038062284,3.633217993079585,3.4602076124567476,2.0761245674740483,1.9031141868512111,2.9411764705882355
2013-02-20,1.7482517482517483,7.5174825174825175,9.615384615384615,6.118881118881119,4.72027972027972,4.545454545454546,3.1468531468531467,2.972027972027972,4.020979020979021,7.8671328671328675
2013-02-21,5.128205128205129,7.17948717948718,3.7606837606837606,2.393162393162393,2.2222222222222223,0.8547008547008547,0.6837606837606838,1.7094017094017093,5.47008547008547,2.393162393162393
2014-06-26,-0.1187648456057007,-2.8503562945368173,-2.8503562945368173,0.2375296912114014,-0.35629453681710216,-1.0688836104513064,-1.3064133016627077,-3.0878859857482186,-4.98812351543943,-3.0878859857482186
2014-06-27,-3.080568720379147,-3.080568720379147,0.0,-0.5924170616113744,-1.3033175355450237,-1.5402843601895735,-3.3175355450236967,-5.213270142180095,-3.3175355450236967,-3.3175355450236967
2014-06-30,-1.6826923076923077,1.4423076923076923,0.8413461538461539,0.1201923076923077,-0.1201923076923077,-1.9230769230769231,-3.8461538461538463,-1.9230769230769231,-1.9230769230769231,-0.9615384615384616
2014-07-01,4.197530864197531,3.580246913580247,2.8395061728395063,2.5925925925925926,0.7407407407407407,-1.2345679012345678,0.7407407407407407,0.7407407407407407,1.728395061728395,1.3580246913580247
