매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-10-19,-0.24213075060532688,-0.24213075060532688,-0.24213075060532688,-0.24213075060532688,0.24213075060532688,0.0,-0.24213075060532688,0.0,-0.7263922518159807,-0.9685230024213075
2018-10-22,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.7317073170731707,0.4878048780487805,0.7317073170731707,0.0,-0.24390243902439024,0.24390243902439024
2018-10-23,0.0,0.0,0.4854368932038835,0.24271844660194175,0.0,0.24271844660194175,-0.4854368932038835,-0.7281553398058253,-0.24271844660194175,-0.7281553398058253
2018-10-24,0.7334963325183375,1.2224938875305624,0.9779951100244498,0.7334963325183375,0.9779951100244498,0.24449877750611246,0.0,0.4889975550122249,0.0,0.4889975550122249
2018-10-25,-0.4807692307692308,-0.7211538461538461,-0.9615384615384616,-0.7211538461538461,-1.4423076923076923,-1.6826923076923077,-1.2019230769230769,-1.6826923076923077,-1.2019230769230769,-2.1634615384615383
2018-11-16,0.0,0.0,0.0,0.0,-0.24390243902439024,0.0,-0.24390243902439024,-0.4878048780487805,0.0,-0.7317073170731707
2019-05-15,0.0,0.0,0.0,0.24096385542168675,0.0,-0.24096385542168675,0.0,0.24096385542168675,0.24096385542168675,0.24096385542168675
2019-05-16,0.0,0.0,0.24096385542168675,0.0,-0.24096385542168675,0.0,0.24096385542168675,0.24096385542168675,0.24096385542168675,0.4819277108433735
2019-07-22,-0.2347417840375587,-0.4694835680751174,-0.704225352112676,-0.9389671361502347,-2.5821596244131455,-2.112676056338028,-1.6431924882629108,-1.408450704225352,-1.408450704225352,-1.6431924882629108
2019-09-30,-0.477326968973747,-0.477326968973747,0.477326968973747,0.0,-0.7159904534606205,-0.477326968973747,-0.477326968973747,-0.7159904534606205,-0.7159904534606205,-0.477326968973747
2019-11-13,-0.48661800486618007,-0.24330900243309003,0.0,0.48661800486618007,-0.24330900243309003,-0.7299270072992701,-0.24330900243309003,0.0,0.24330900243309003,-0.24330900243309003
2019-11-14,0.24449877750611246,0.4889975550122249,0.9779951100244498,0.24449877750611246,-0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.24449877750611246,0.24449877750611246
2019-11-15,0.4889975550122249,0.9779951100244498,0.24449877750611246,-0.24449877750611246,0.24449877750611246,0.4889975550122249,0.7334963325183375,0.24449877750611246,0.24449877750611246,0.24449877750611246
2019-11-18,0.24271844660194175,-0.4854368932038835,-0.970873786407767,-0.4854368932038835,-0.24271844660194175,0.0,-0.4854368932038835,-0.4854368932038835,-0.4854368932038835,-1.4563106796116505
2019-11-19,-0.4854368932038835,-0.970873786407767,-0.4854368932038835,-0.24271844660194175,0.0,-0.4854368932038835,-0.4854368932038835,-0.4854368932038835,-1.4563106796116505,-1.4563106796116505
