매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-12-17,5.12,10.24,18.56,24.8,26.72,28.32,25.28,28.0,24.32,20.16
2015-12-18,3.4534534534534536,11.26126126126126,17.117117117117118,18.91891891891892,20.42042042042042,17.56756756756757,20.12012012012012,16.666666666666668,12.762762762762764,19.51951951951952
2015-12-21,7.23589001447178,12.879884225759769,14.616497829232996,16.063675832127352,13.314037626628075,15.77424023154848,12.445730824891461,8.683068017366136,15.195369030390738,12.879884225759769
2016-03-25,-0.7849293563579278,-0.9419152276295133,-0.7849293563579278,1.098901098901099,-0.15698587127158556,-2.3547880690737832,-2.197802197802198,-2.9827315541601256,-1.2558869701726845,-3.924646781789639
2016-03-28,-0.15822784810126583,0.0,1.8987341772151898,0.6329113924050633,-1.5822784810126582,-1.4240506329113924,-2.2151898734177213,-0.47468354430379744,-3.1645569620253164,-4.113924050632911
2016-03-29,0.0,1.8987341772151898,0.6329113924050633,-1.5822784810126582,-1.4240506329113924,-2.2151898734177213,-0.47468354430379744,-3.1645569620253164,-4.113924050632911,-4.746835443037975
2016-03-30,0.625,-0.625,-2.8125,-2.65625,-3.4375,-1.71875,-4.375,-5.3125,-5.9375,-6.40625
2016-03-31,-0.7800312012480499,-2.9641185647425896,-2.8081123244929795,-3.5881435257410295,-1.8720748829953198,-4.5241809672386895,-5.46021840873635,-6.084243369734789,-6.5522620904836195,-6.240249609984399
2016-04-18,-0.3372681281618887,-2.1922428330522767,-2.1922428330522767,-3.87858347386172,-3.204047217537943,-2.5295109612141653,-3.372681281618887,-3.5413153456998314,-3.204047217537943,-0.6745362563237775
2016-04-19,-1.5280135823429541,-1.5280135823429541,-3.225806451612903,-2.5466893039049237,-1.867572156196944,-2.7164685908319184,-2.8862478777589136,-2.5466893039049237,0.0,-0.3395585738539898
2016-05-18,0.0,-0.3389830508474576,0.6779661016949152,7.4576271186440675,7.796610169491525,7.966101694915254,7.796610169491525,8.813559322033898,5.593220338983051,5.254237288135593
2016-08-03,-0.970873786407767,-1.779935275080906,-4.207119741100324,-4.692556634304207,-5.825242718446602,-7.605177993527508,-6.957928802588997,-7.281553398058253,-7.766990291262136,-9.06148867313916
2016-08-04,-1.3008130081300813,-3.7398373983739837,-4.227642276422764,-5.365853658536586,-7.154471544715447,-6.504065040650406,-6.829268292682927,-7.317073170731708,-8.617886178861788,-8.617886178861788
