매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-05-02,-3.8461538461538463,-7.211538461538462,-4.903846153846154,-8.942307692307692,-5.673076923076923,-4.230769230769231,-6.538461538461538,-8.461538461538462,-9.134615384615385,-11.057692307692308
2018-05-03,-3.4034034034034035,-1.001001001001001,-5.205205205205205,-1.8018018018018018,-0.3003003003003003,-2.7027027027027026,-4.704704704704705,-5.405405405405405,-7.407407407407407,-6.506506506506507
2018-05-04,2.2750775594622543,-2.0682523267838677,1.4477766287487073,2.998965873836608,0.5170630816959669,-1.5511892450879008,-2.2750775594622543,-4.343329886246122,-3.4126163391933817,-3.4126163391933817
2018-05-08,-4.343434343434343,-0.9090909090909091,0.6060606060606061,-1.8181818181818181,-3.8383838383838382,-4.545454545454546,-6.565656565656566,-5.656565656565657,-5.656565656565657,-6.8686868686868685
2018-05-09,3.5902851108764517,5.174234424498416,2.6399155227032733,0.5279831045406547,-0.21119324181626187,-2.3231256599788805,-1.3727560718057021,-1.3727560718057021,-2.6399155227032733,12.988384371700105
2018-05-25,7.17948717948718,1.1282051282051282,-4.205128205128205,-8.512820512820513,-9.846153846153847,-6.666666666666667,-14.35897435897436,-16.512820512820515,-21.743589743589745,-23.076923076923077
2018-07-13,-4.666666666666667,-3.8333333333333335,-4.166666666666667,-3.1666666666666665,-3.0,-3.5,-5.833333333333333,-5.166666666666667,-6.166666666666667,-5.666666666666667
2018-07-16,3.0357142857142856,2.6785714285714284,3.75,3.9285714285714284,3.392857142857143,0.8928571428571429,1.6071428571428572,0.5357142857142857,1.0714285714285714,1.9642857142857142
2018-07-17,0.0,1.0434782608695652,1.2173913043478262,0.6956521739130435,-1.7391304347826086,-1.0434782608695652,-2.0869565217391304,-1.565217391304348,-0.6956521739130435,-2.4347826086956523
2018-07-18,-1.3582342954159592,-1.1884550084889642,-1.697792869269949,-4.074702886247878,-3.395585738539898,-4.4142614601018675,-3.904923599320883,-3.0560271646859083,-4.753820033955857,-5.093378607809847
2018-07-19,0.1721170395869191,-0.3442340791738382,-2.7538726333907055,-2.0654044750430294,-3.098106712564544,-2.5817555938037864,-1.721170395869191,-3.442340791738382,-3.7865748709122204,-5.335628227194492
2018-07-20,0.8710801393728222,-1.5679442508710801,-0.8710801393728222,-1.916376306620209,-1.3937282229965158,-0.5226480836236934,-2.264808362369338,-2.6132404181184667,-4.181184668989547,-4.181184668989547
2018-07-23,-2.586206896551724,-1.896551724137931,-2.9310344827586206,-2.413793103448276,-1.5517241379310345,-3.2758620689655173,-3.6206896551724137,-5.172413793103448,-5.172413793103448,-5.172413793103448
2018-07-24,0.7079646017699115,-0.35398230088495575,0.17699115044247787,1.0619469026548674,-0.7079646017699115,-1.0619469026548674,-2.6548672566371683,-2.6548672566371683,-2.6548672566371683,-3.3628318584070795
2018-10-30,-1.2820512820512822,1.0683760683760684,1.4957264957264957,-1.7094017094017093,-1.7094017094017093,-0.8547008547008547,-3.4188034188034186,-2.9914529914529915,-0.6410256410256411,-2.9914529914529915
