매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-14,4.516129032258065,-6.451612903225806,-3.5483870967741935,-14.193548387096774,-12.258064516129032,-18.70967741935484,-15.161290322580646,-15.161290322580646,-19.677419354838708,-12.258064516129032
2010-01-15,-11.042944785276074,-8.282208588957054,-18.404907975460123,-16.56441717791411,-22.699386503067483,-19.32515337423313,-19.32515337423313,-23.619631901840492,-16.56441717791411,-20.552147239263803
2010-03-22,-10.703363914373089,-16.207951070336392,-10.703363914373089,-12.232415902140673,-17.125382262996943,-20.18348623853211,-19.877675840978593,-19.26605504587156,-23.24159021406728,-26.605504587155963
2012-04-18,-2.1186440677966103,-3.4957627118644066,-5.826271186440678,-2.01271186440678,-0.5296610169491526,12.288135593220339,11.440677966101696,13.771186440677965,12.288135593220339,11.652542372881356
2012-04-19,-1.406926406926407,-3.787878787878788,0.10822510822510822,1.6233766233766234,14.718614718614718,13.852813852813853,16.233766233766232,14.718614718614718,14.069264069264069,9.307359307359308
2012-05-25,2.3404255319148937,4.25531914893617,4.042553191489362,7.0212765957446805,6.808510638297872,8.72340425531915,9.148936170212766,8.51063829787234,9.787234042553191,12.340425531914894
2012-05-29,-2.0,-2.2,0.6,0.4,2.2,2.6,2.0,3.2,5.6,8.2
2012-05-30,-0.3058103975535168,2.5484199796126403,2.344546381243629,4.1794087665647295,4.587155963302752,3.9755351681957185,5.198776758409786,7.6452599388379205,10.295616717635067,10.091743119266056
2012-05-31,1.0040160642570282,0.8032128514056225,2.610441767068273,3.0120481927710845,2.4096385542168677,3.6144578313253013,6.024096385542169,8.634538152610443,8.433734939759036,3.6144578313253013
2012-06-01,-3.4615384615384617,-1.7307692307692308,-1.3461538461538463,-1.9230769230769231,-0.7692307692307693,1.5384615384615385,4.038461538461538,3.8461538461538463,-0.7692307692307693,-4.711538461538462
2012-06-04,-2.294455066921606,-1.9120458891013383,-2.48565965583174,-1.338432122370937,0.9560229445506692,3.4416826003824093,3.2504780114722753,-1.338432122370937,-5.258126195028681,-7.45697896749522
2012-06-05,0.0,-0.5847953216374269,0.5847953216374269,2.9239766081871346,5.458089668615984,5.2631578947368425,0.5847953216374269,-3.4113060428849904,-5.653021442495127,-5.847953216374269
2012-06-07,-1.9230769230769231,-0.7692307692307693,1.5384615384615385,4.038461538461538,3.8461538461538463,-0.7692307692307693,-4.711538461538462,-6.923076923076923,-7.115384615384615,-7.403846153846154
2012-06-08,0.5847953216374269,2.9239766081871346,5.458089668615984,5.2631578947368425,0.5847953216374269,-3.4113060428849904,-5.653021442495127,-5.847953216374269,-6.140350877192983,-5.847953216374269
2012-06-11,1.5384615384615385,4.038461538461538,3.8461538461538463,-0.7692307692307693,-4.711538461538462,-6.923076923076923,-7.115384615384615,-7.403846153846154,-7.115384615384615,-6.538461538461538
2012-06-12,2.0754716981132075,1.8867924528301887,-2.641509433962264,-6.509433962264151,-8.679245283018869,-8.867924528301886,-9.150943396226415,-8.867924528301886,-8.30188679245283,-6.7924528301886795
2017-09-22,-1.1406844106463878,0.7604562737642585,11.02661596958175,-3.802281368821293,-0.38022813688212925,-2.2813688212927756,-4.182509505703422,-4.942965779467681,-1.520912547528517,0.7604562737642585
2017-09-25,-1.1194029850746268,8.955223880597014,-5.597014925373134,-2.2388059701492535,-4.104477611940299,-5.970149253731344,-6.7164179104477615,-3.3582089552238807,-1.1194029850746268,-1.1194029850746268
2017-09-26,8.148148148148149,-6.296296296296297,-2.962962962962963,-4.814814814814815,-6.666666666666667,-7.407407407407407,-4.074074074074074,-1.8518518518518519,-1.8518518518518519,0.0
2017-10-16,0.7604562737642585,2.661596958174905,0.38022813688212925,2.2813688212927756,2.661596958174905,0.0,-9.505703422053232,-11.406844106463879,-11.406844106463879,-11.787072243346008
2017-10-17,1.8867924528301887,-0.37735849056603776,1.509433962264151,1.8867924528301887,-0.7547169811320755,-10.18867924528302,-12.075471698113208,-12.075471698113208,-12.452830188679245,-13.584905660377359
2017-10-18,-1.858736059479554,0.0,0.37174721189591076,-2.2304832713754648,-11.524163568773234,-13.382899628252789,-13.382899628252789,-13.754646840148698,-14.869888475836431,-15.241635687732343
