매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-06-05,1.1608623548922057,-1.1608623548922057,4.311774461028192,4.8092868988391375,3.648424543946932,4.311774461028192,2.487562189054726,0.9950248756218906,1.1608623548922057,1.1608623548922057
2017-06-07,-3.089430894308943,2.2764227642276422,2.7642276422764227,1.6260162601626016,2.2764227642276422,0.4878048780487805,-0.975609756097561,-0.8130081300813008,-0.8130081300813008,-1.6260162601626016
2017-06-08,5.5369127516778525,6.040268456375839,4.865771812080537,5.5369127516778525,3.6912751677852347,2.1812080536912752,2.348993288590604,2.348993288590604,1.5100671140939597,-0.6711409395973155
2017-08-07,1.5873015873015872,-0.15873015873015872,0.9523809523809523,-0.47619047619047616,5.555555555555555,3.9682539682539684,3.6507936507936507,0.7936507936507936,0.0,0.31746031746031744
2017-08-23,2.6984126984126986,4.603174603174603,4.126984126984127,7.4603174603174605,2.5396825396825395,5.873015873015873,0.15873015873015872,-0.15873015873015872,0.47619047619047616,0.0
2017-09-05,-1.098901098901099,0.9419152276295133,0.47095761381475665,2.197802197802198,1.2558869701726845,-3.924646781789639,-2.9827315541601256,-8.006279434850864,-10.989010989010989,-10.989010989010989
2017-09-06,1.740506329113924,1.2658227848101267,3.0063291139240507,2.0569620253164556,-3.1645569620253164,-2.2151898734177213,-7.2784810126582276,-10.284810126582279,-10.284810126582279,-9.335443037974683
2017-09-07,0.0,1.71875,0.78125,-4.375,-3.4375,-8.4375,-11.40625,-11.40625,-10.46875,-10.3125
2017-09-25,2.4518388791593697,1.926444833625219,-2.1015761821366024,-1.5761821366024518,-1.5761821366024518,0.3502626970227671,0.3502626970227671,-1.4010507880910683,-0.17513134851138354,0.17513134851138354
2017-11-27,0.6578947368421053,0.16447368421052633,4.276315789473684,5.098684210526316,2.960526315789474,-0.32894736842105265,-2.3026315789473686,0.0,-0.9868421052631579,1.1513157894736843
2017-11-28,-0.49019607843137253,3.5947712418300655,4.411764705882353,2.287581699346405,-0.9803921568627451,-2.9411764705882355,-0.6535947712418301,-1.6339869281045751,0.49019607843137253,0.49019607843137253
2017-11-29,3.257328990228013,4.071661237785016,1.9543973941368078,-1.3029315960912051,-3.257328990228013,-0.9771986970684039,-1.9543973941368078,0.16286644951140064,0.16286644951140064,0.48859934853420195
2017-11-30,0.15673981191222572,-1.8808777429467085,-5.015673981191223,-6.896551724137931,-4.702194357366771,-5.6426332288401255,-3.605015673981191,-3.605015673981191,-3.29153605015674,-4.075235109717869
2017-12-01,-2.6438569206842923,-5.7542768273716955,-7.620528771384137,-5.443234836702955,-6.376360808709176,-4.354587869362364,-4.354587869362364,-4.043545878693624,-4.821150855365475,-6.842923794712286
2017-12-04,-2.7287319422150884,-4.654895666131621,-2.407704654895666,-3.3707865168539324,-1.2841091492776886,-1.2841091492776886,-0.9630818619582665,-1.7656500802568218,-3.852327447833066,-4.333868378812199
2017-12-05,-2.3026315789473686,0.0,-0.9868421052631579,1.1513157894736843,1.1513157894736843,1.480263157894737,0.6578947368421053,-1.480263157894737,-1.9736842105263157,-1.9736842105263157
2019-04-19,0.3418803418803419,1.0256410256410255,3.58974358974359,5.641025641025641,5.982905982905983,4.102564102564102,-1.3675213675213675,-2.905982905982906,-0.5128205128205128,-1.8803418803418803
2019-04-22,-1.0050251256281406,1.5075376884422111,3.5175879396984926,3.852596314907873,2.0100502512562812,-3.3500837520938025,-4.857621440536013,-2.512562814070352,-3.852596314907873,-0.16750418760469013
2019-04-23,2.364864864864865,4.391891891891892,4.72972972972973,2.8716216216216215,-2.5337837837837838,-4.054054054054054,-1.6891891891891893,-3.0405405405405403,0.6756756756756757,-2.5337837837837838
2019-05-20,0.8896797153024911,-1.9572953736654803,-2.1352313167259784,-2.1352313167259784,-2.1352313167259784,-1.7793594306049823,3.5587188612099645,4.448398576512456,6.405693950177936,8.00711743772242
