매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-02-13,0.9174311926605505,8.256880733944953,4.587155963302752,1.834862385321101,4.587155963302752,3.669724770642202,0.9174311926605505,-3.2110091743119265,-6.422018348623853,-6.422018348623853
2015-02-16,4.888888888888889,1.3333333333333333,-1.3333333333333333,1.3333333333333333,0.4444444444444444,-2.2222222222222223,-6.222222222222222,-9.333333333333334,-9.333333333333334,-6.222222222222222
2015-02-17,-3.7974683544303796,-6.329113924050633,-3.7974683544303796,-4.641350210970464,-7.172995780590718,-10.970464135021096,-13.924050632911392,-13.924050632911392,-10.970464135021096,-11.39240506329114
2015-03-04,3.4313725490196076,2.9411764705882355,8.823529411764707,10.294117647058824,8.823529411764707,8.333333333333334,24.50980392156863,43.13725490196079,41.666666666666664,41.1764705882353
2015-03-05,-2.3255813953488373,3.255813953488372,4.651162790697675,3.255813953488372,2.7906976744186047,18.13953488372093,35.81395348837209,34.41860465116279,33.95348837209303,46.51162790697674
2015-03-06,2.7777777777777777,4.166666666666667,2.7777777777777777,2.314814814814815,17.59259259259259,35.18518518518518,33.7962962962963,33.333333333333336,45.833333333333336,33.333333333333336
2015-05-04,3.3707865168539324,2.6217228464419478,0.7490636704119851,7.49063670411985,4.868913857677903,9.363295880149813,13.108614232209737,15.355805243445692,13.48314606741573,5.617977528089888
2015-07-21,-6.644518272425249,-9.966777408637874,-8.970099667774086,-14.617940199335548,-8.970099667774086,-6.644518272425249,-8.305647840531561,-7.973421926910299,-6.976744186046512,-10.96345514950166
2015-07-22,-4.577464788732394,-3.5211267605633805,-9.507042253521126,-3.5211267605633805,-1.056338028169014,-2.816901408450704,-2.464788732394366,-1.408450704225352,-5.633802816901408,-12.32394366197183
2015-07-31,0.35842293906810035,-3.942652329749104,-10.75268817204301,-6.810035842293907,-1.4336917562724014,-5.734767025089606,-9.67741935483871,-11.827956989247312,-16.845878136200717,-19.71326164874552
2015-08-03,-5.633802816901408,-12.32394366197183,-8.450704225352112,-3.1690140845070425,-7.394366197183099,-11.267605633802816,-13.380281690140846,-18.309859154929576,-21.12676056338028,-16.197183098591548
