매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-26,3.8461538461538463,6.346153846153846,6.346153846153846,4.615384615384615,6.153846153846154,4.230769230769231,8.653846153846153,10.576923076923077,10.76923076923077,11.923076923076923
2010-04-27,5.133079847908745,5.133079847908745,3.4220532319391634,4.942965779467681,3.041825095057034,7.414448669201521,9.315589353612168,9.505703422053232,10.64638783269962,9.125475285171103
2010-04-28,3.171641791044776,1.492537313432836,2.985074626865672,1.1194029850746268,5.41044776119403,7.276119402985074,7.462686567164179,8.582089552238806,7.08955223880597,5.597014925373134
2010-04-29,-1.6274864376130198,-0.18083182640144665,-1.9891500904159132,2.1699819168173597,3.9783001808318263,4.159132007233273,5.244122965641953,3.7974683544303796,2.3508137432188065,2.3508137432188065
2010-04-30,0.7299270072992701,-1.094890510948905,3.102189781021898,4.927007299270073,5.109489051094891,6.204379562043796,4.744525547445256,3.2846715328467155,3.2846715328467155,1.4598540145985401
2010-05-03,-2.1660649819494586,1.9855595667870036,3.7906137184115525,3.9711191335740073,5.054151624548736,3.6101083032490973,2.1660649819494586,2.1660649819494586,0.36101083032490977,0.36101083032490977
2010-05-04,2.914389799635701,4.735883424408015,4.918032786885246,6.0109289617486334,4.553734061930784,3.096539162112933,3.096539162112933,1.2750455373406193,1.2750455373406193,1.639344262295082
2010-05-06,2.6785714285714284,2.857142857142857,3.9285714285714284,2.5,1.0714285714285714,1.0714285714285714,-0.7142857142857143,-0.7142857142857143,-0.35714285714285715,3.5714285714285716
2010-05-07,0.5235602094240838,1.5706806282722514,0.17452006980802792,-1.2216404886561956,-1.2216404886561956,-2.966841186736475,-2.966841186736475,-2.6178010471204187,1.2216404886561956,7.329842931937173
2010-05-10,0.8665511265164645,-0.5199306759098787,-1.9064124783362217,-1.9064124783362217,-3.6395147313691507,-3.6395147313691507,-3.292894280762565,0.5199306759098787,6.58578856152513,6.239168110918544
2010-05-11,-1.8803418803418803,-3.247863247863248,-3.247863247863248,-4.957264957264957,-4.957264957264957,-4.615384615384615,-0.8547008547008547,5.128205128205129,4.786324786324786,2.5641025641025643
2010-05-12,-1.9064124783362217,-1.9064124783362217,-3.6395147313691507,-3.6395147313691507,-3.292894280762565,0.5199306759098787,6.58578856152513,6.239168110918544,3.9861351819757367,1.9064124783362217
2010-05-13,-0.352112676056338,-2.112676056338028,-2.112676056338028,-1.7605633802816902,2.112676056338028,8.274647887323944,7.922535211267606,5.633802816901408,3.5211267605633805,-1.408450704225352
2010-05-14,-1.4184397163120568,-1.4184397163120568,-1.0638297872340425,2.8368794326241136,9.042553191489361,8.687943262411348,6.382978723404255,4.25531914893617,-0.7092198581560284,-1.0638297872340425
2010-05-17,-0.5366726296958855,-0.17889087656529518,3.7567084078711988,10.01788908765653,9.66010733452594,7.334525939177102,5.18783542039356,0.17889087656529518,-0.17889087656529518,0.0
2010-05-18,-0.35714285714285715,3.5714285714285716,9.821428571428571,9.464285714285714,7.142857142857143,5.0,0.0,-0.35714285714285715,-0.17857142857142858,-4.464285714285714
2010-05-19,3.5714285714285716,9.821428571428571,9.464285714285714,7.142857142857143,5.0,0.0,-0.35714285714285715,-0.17857142857142858,-4.464285714285714,-1.7857142857142858
2010-05-20,5.128205128205129,4.786324786324786,2.5641025641025643,0.5128205128205128,-4.273504273504273,-4.615384615384615,-4.444444444444445,-8.547008547008547,-5.982905982905983,-7.6923076923076925
2010-05-24,-0.3252032520325203,-2.4390243902439024,-4.390243902439025,-8.94308943089431,-9.268292682926829,-9.105691056910569,-13.008130081300813,-10.56910569105691,-12.195121951219512,-9.75609756097561
2011-02-21,1.8867924528301887,3.7735849056603774,3.7735849056603774,-0.9433962264150944,0.4716981132075472,0.7075471698113207,0.7075471698113207,0.4716981132075472,8.018867924528301,-0.2358490566037736
2011-02-22,0.9174311926605505,0.9174311926605505,-3.669724770642202,-2.293577981651376,-2.0642201834862384,-2.0642201834862384,-2.293577981651376,5.045871559633028,-2.981651376146789,0.6880733944954128
2011-02-23,0.0,-4.545454545454546,-3.1818181818181817,-2.9545454545454546,-2.9545454545454546,-3.1818181818181817,4.090909090909091,-3.8636363636363638,-0.22727272727272727,-5.0
2011-02-24,-4.545454545454546,-3.1818181818181817,-2.9545454545454546,-2.9545454545454546,-3.1818181818181817,4.090909090909091,-3.8636363636363638,-0.22727272727272727,-5.0,-4.318181818181818
2011-02-25,1.4285714285714286,1.6666666666666667,1.6666666666666667,1.4285714285714286,9.047619047619047,0.7142857142857143,4.523809523809524,-0.47619047619047616,0.23809523809523808,2.142857142857143
2011-02-28,0.2347417840375587,0.2347417840375587,0.0,7.511737089201878,-0.704225352112676,3.051643192488263,-1.8779342723004695,-1.1737089201877935,0.704225352112676,0.9389671361502347
2011-03-02,-0.2336448598130841,-0.4672897196261682,7.009345794392523,-1.1682242990654206,2.5700934579439254,-2.336448598130841,-1.6355140186915889,0.2336448598130841,0.4672897196261682,0.0
2011-03-03,-0.234192037470726,7.259953161592506,-0.936768149882904,2.810304449648712,-2.107728337236534,-1.405152224824356,0.468384074941452,0.702576112412178,0.234192037470726,0.702576112412178
2011-03-04,8.530805687203792,0.23696682464454977,4.028436018957346,-0.9478672985781991,-0.23696682464454977,1.6587677725118484,1.8957345971563981,1.4218009478672986,1.8957345971563981,4.502369668246446
2011-03-14,-1.82648401826484,-2.2831050228310503,-1.82648401826484,0.684931506849315,0.0,1.1415525114155252,0.0,0.684931506849315,1.82648401826484,1.82648401826484
2011-04-20,-1.3953488372093024,-1.627906976744186,0.0,6.976744186046512,5.5813953488372094,6.511627906976744,5.348837209302325,2.7906976744186047,2.3255813953488373,6.046511627906977
2011-04-21,-0.2358490566037736,1.4150943396226414,8.49056603773585,7.0754716981132075,8.018867924528301,6.839622641509434,4.245283018867925,3.7735849056603774,7.547169811320755,3.5377358490566038
2011-04-22,1.4150943396226414,8.49056603773585,7.0754716981132075,8.018867924528301,6.839622641509434,4.245283018867925,3.7735849056603774,7.547169811320755,3.5377358490566038,2.5943396226415096
2011-04-25,6.976744186046512,5.5813953488372094,6.511627906976744,5.348837209302325,2.7906976744186047,2.3255813953488373,6.046511627906977,2.0930232558139537,1.1627906976744187,3.7209302325581395
2014-04-02,2.2284122562674096,3.481894150417827,3.203342618384401,5.8495821727019495,6.406685236768802,6.2674094707520895,6.685236768802229,5.8495821727019495,2.5069637883008355,1.8105849582172702
2015-07-01,-0.49916805324459235,2.995008319467554,5.990016638935108,10.64891846921797,8.81863560732113,16.97171381031614,17.803660565723792,17.63727121464226,20.798668885191347,18.63560732113145
2017-11-01,1.7653167185877465,2.3883696780893042,2.0768431983385254,-0.5192107995846313,13.603322949117342,4.880581516095535,1.6614745586708204,0.10384215991692627,-0.3115264797507788,-2.284527518172378
2017-11-02,-0.6048387096774194,-0.907258064516129,-3.4274193548387095,10.28225806451613,1.814516129032258,-1.310483870967742,-2.8225806451612905,-3.225806451612903,-5.141129032258065,-6.25
2017-11-03,-0.30425963488843816,-2.839756592292089,10.953346855983773,2.4340770791075053,-0.7099391480730223,-2.231237322515213,-2.636916835699797,-4.563894523326572,-5.679513184584178,-4.766734279918864
2017-11-06,-3.2323232323232323,10.505050505050505,2.0202020202020203,-1.1111111111111112,-2.6262626262626263,-3.0303030303030303,-4.94949494949495,-6.0606060606060606,-5.151515151515151,-5.05050505050505
2017-11-07,13.958333333333334,5.208333333333333,1.9791666666666667,0.4166666666666667,0.0,-1.9791666666666667,-3.125,-2.1875,-2.0833333333333335,-2.6041666666666665
2017-11-22,-1.187904967602592,-1.187904967602592,-1.2958963282937366,-1.2958963282937366,-1.187904967602592,-1.4038876889848813,-2.159827213822894,-1.9438444924406046,-2.4838012958963285,-2.591792656587473
2017-11-23,0.10940919037199125,0.0,0.0,0.10940919037199125,-0.10940919037199125,-0.87527352297593,-0.6564551422319475,-1.2035010940919038,-1.312910284463895,-1.5317286652078774
2017-11-24,-0.2183406113537118,-0.2183406113537118,-0.1091703056768559,-0.32751091703056767,-1.091703056768559,-0.8733624454148472,-1.4192139737991267,-1.5283842794759825,-1.7467248908296944,-2.074235807860262
2017-11-27,0.994475138121547,1.1049723756906078,0.8839779005524862,0.11049723756906077,0.3314917127071823,-0.22099447513812154,-0.3314917127071823,-0.5524861878453039,-0.8839779005524862,0.22099447513812154
2017-11-28,0.10940919037199125,-0.10940919037199125,-0.87527352297593,-0.6564551422319475,-1.2035010940919038,-1.312910284463895,-1.5317286652078774,-1.859956236323851,-0.7658643326039387,-2.9540481400437635
2017-11-29,-0.8686210640608035,-1.6286644951140066,-1.4115092290988056,-1.9543973941368078,-2.0629750271444083,-2.2801302931596092,-2.6058631921824102,-1.520086862106406,-3.6916395222584146,-3.040173724212812
2017-11-30,-1.091703056768559,-0.8733624454148472,-1.4192139737991267,-1.5283842794759825,-1.7467248908296944,-2.074235807860262,-0.982532751091703,-3.165938864628821,-2.510917030567686,-2.947598253275109
2017-12-01,1.5659955257270695,1.0067114093959733,0.8948545861297539,0.6711409395973155,0.33557046979865773,1.45413870246085,-0.7829977628635347,-0.11185682326621924,-0.5592841163310962,-0.5592841163310962
2017-12-04,-0.5506607929515418,-0.6607929515418502,-0.8810572687224669,-1.2114537444933922,-0.11013215859030837,-2.3127753303964758,-1.6519823788546255,-2.092511013215859,-2.092511013215859,-0.6607929515418502
