매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-20,-0.7751937984496124,0.0,-1.0335917312661498,-0.5167958656330749,0.5167958656330749,0.0,-0.7751937984496124,-0.5167958656330749,0.0,0.25839793281653745
2017-02-21,-0.25773195876288657,-1.288659793814433,-0.7731958762886598,0.25773195876288657,-0.25773195876288657,-1.0309278350515463,-0.7731958762886598,-0.25773195876288657,0.0,0.5154639175257731
2017-02-22,-1.0335917312661498,-0.5167958656330749,0.5167958656330749,0.0,-0.7751937984496124,-0.5167958656330749,0.0,0.25839793281653745,0.7751937984496124,1.2919896640826873
2017-04-07,0.2544529262086514,0.2544529262086514,0.5089058524173028,0.7633587786259542,1.0178117048346056,-0.2544529262086514,-0.2544529262086514,0.0,-0.2544529262086514,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0
2017-11-30,0.0,0.25316455696202533,1.0126582278481013,-0.25316455696202533,-0.25316455696202533,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.759493670886076
2017-12-01,0.7633587786259542,1.5267175572519085,0.2544529262086514,0.2544529262086514,1.0178117048346056,1.0178117048346056,1.0178117048346056,1.0178117048346056,1.272264631043257,0.2544529262086514
2017-12-04,0.7575757575757576,-0.5050505050505051,-0.5050505050505051,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.5050505050505051,-0.5050505050505051,0.0
2017-12-05,-1.2531328320802004,-1.2531328320802004,-0.5012531328320802,-0.5012531328320802,-0.5012531328320802,-0.5012531328320802,-0.2506265664160401,-1.2531328320802004,-0.7518796992481203,-1.5037593984962405
2017-12-06,-1.2531328320802004,-0.5012531328320802,-0.5012531328320802,-0.5012531328320802,-0.5012531328320802,-0.2506265664160401,-1.2531328320802004,-0.7518796992481203,-1.5037593984962405,-1.5037593984962405
2017-12-07,0.7614213197969543,0.7614213197969543,0.7614213197969543,0.7614213197969543,1.015228426395939,0.0,0.5076142131979695,-0.25380710659898476,-0.25380710659898476,1.5228426395939085
2017-12-08,1.2755102040816326,1.2755102040816326,1.2755102040816326,1.530612244897959,0.5102040816326531,1.0204081632653061,0.25510204081632654,0.25510204081632654,2.0408163265306123,0.25510204081632654
2017-12-11,0.0,0.0,0.2518891687657431,-0.7556675062972292,-0.2518891687657431,-1.0075566750629723,-1.0075566750629723,0.7556675062972292,-1.0075566750629723,-0.7556675062972292
2017-12-12,-0.25125628140703515,0.0,-1.0050251256281406,-0.5025125628140703,-1.256281407035176,-1.256281407035176,0.5025125628140703,-1.256281407035176,-1.0050251256281406,-0.7537688442211056
2017-12-13,1.272264631043257,0.2544529262086514,0.7633587786259542,0.0,0.0,1.7811704834605597,0.0,0.2544529262086514,0.5089058524173028,0.2544529262086514
2018-02-20,0.0,0.0,0.5025125628140703,0.7537688442211056,0.7537688442211056,0.5025125628140703,0.7537688442211056,1.0050251256281406,0.7537688442211056,1.0050251256281406
2018-11-14,-0.24449877750611246,0.0,0.0,-0.24449877750611246,-0.24449877750611246,0.0,-0.24449877750611246,-0.4889975550122249,0.0,0.0
