매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-01,0.8571428571428571,0.8571428571428571,0.0,-1.7142857142857142,-1.8571428571428572,-4.285714285714286,3.5714285714285716,3.0,0.0,-3.7142857142857144
2014-08-26,-1.1406844106463878,-1.1406844106463878,2.4081115335868186,3.929024081115336,-1.0139416983523448,-4.435994930291508,-1.1406844106463878,13.561470215462611,19.898605830164765,37.6425855513308
2014-08-27,0.7751937984496124,4.392764857881137,5.943152454780361,0.9043927648578811,-2.5839793281653747,0.7751937984496124,15.762273901808786,22.22222222222222,40.310077519379846,31.782945736434108
2014-08-28,3.3248081841432224,4.859335038363171,-0.1278772378516624,-3.580562659846547,-0.2557544757033248,14.578005115089514,20.971867007672635,38.87468030690537,30.434782608695652,30.434782608695652
2014-08-29,-0.966183574879227,-5.676328502415459,-8.93719806763285,-5.797101449275362,8.21256038647343,14.251207729468598,31.159420289855074,23.18840579710145,23.18840579710145,23.18840579710145
2014-09-01,-4.7560975609756095,-8.048780487804878,-4.878048780487805,9.268292682926829,15.365853658536585,32.4390243902439,24.390243902439025,24.390243902439025,24.390243902439025,29.75609756097561
2014-09-12,-4.135338345864661,-4.135338345864661,-4.135338345864661,0.0,-1.6917293233082706,-5.2631578947368425,-3.007518796992481,-4.887218045112782,-2.443609022556391,-2.443609022556391
2014-09-22,2.380952380952381,0.3968253968253968,2.9761904761904763,2.9761904761904763,2.7777777777777777,2.1825396825396823,-2.4801587301587302,-11.706349206349206,-8.73015873015873,-8.432539682539682
2014-10-10,7.4766355140186915,8.598130841121495,9.345794392523365,7.289719626168225,9.532710280373832,2.05607476635514,0.9345794392523364,0.9345794392523364,4.672897196261682,1.8691588785046729
2014-10-13,2.10896309314587,2.81195079086116,0.8787346221441125,2.9876977152899826,-4.042179261862917,-5.0966608084358525,-5.0966608084358525,-1.5817223198594024,-4.21792618629174,-2.81195079086116
2014-10-14,-4.878048780487805,-6.666666666666667,-4.715447154471545,-11.21951219512195,-12.195121951219512,-12.195121951219512,-8.94308943089431,-11.382113821138212,-10.08130081300813,-12.195121951219512
2014-10-15,-1.0344827586206897,1.0344827586206897,-5.862068965517241,-6.896551724137931,-6.896551724137931,-3.4482758620689653,-6.0344827586206895,-4.655172413793103,-6.896551724137931,-12.068965517241379
2014-10-16,0.0,-6.825938566552901,-7.849829351535837,-7.849829351535837,-4.436860068259386,-6.996587030716723,-5.631399317406143,-7.849829351535837,-12.969283276450511,-12.79863481228669
2014-10-17,-8.848080133555927,-9.84974958263773,-9.84974958263773,-6.510851419031719,-9.015025041736227,-7.679465776293823,-9.84974958263773,-14.858096828046744,-14.691151919866444,-11.185308848080133
2014-10-28,-6.593406593406593,-6.410256410256411,-2.5641025641025643,-2.93040293040293,-6.593406593406593,-10.073260073260073,-8.699633699633699,-8.608058608058608,-13.553113553113553,-12.728937728937728
2014-10-29,-2.294455066921606,1.7208413001912046,1.338432122370937,-2.48565965583174,-6.118546845124283,-4.684512428298279,-4.588910133843212,-9.751434034416826,-8.891013384321223,-13.001912045889101
2014-10-30,4.313725490196078,3.9215686274509802,0.0,-3.7254901960784315,-2.2549019607843137,-2.156862745098039,-7.450980392156863,-6.568627450980392,-10.784313725490197,-11.862745098039216
2015-01-12,1.890359168241966,7.750472589792061,8.88468809073724,8.88468809073724,11.342155009451796,8.695652173913043,6.616257088846881,9.829867674858223,9.640831758034027,6.805293005671078
2015-01-13,3.4482758620689653,4.537205081669692,4.537205081669692,6.896551724137931,4.3557168784029034,2.3593466424682394,5.44464609800363,5.2631578947368425,2.540834845735027,8.892921960072595
2015-01-14,0.17391304347826086,0.17391304347826086,2.4347826086956523,0.0,-1.9130434782608696,1.0434782608695652,0.8695652173913043,-1.7391304347826086,4.3478260869565215,4.869565217391305
2015-01-15,0.0,2.2569444444444446,-0.1736111111111111,-2.0833333333333335,0.8680555555555556,0.6944444444444444,-1.9097222222222223,4.166666666666667,4.6875,3.298611111111111
2015-01-16,2.4347826086956523,0.0,-1.9130434782608696,1.0434782608695652,0.8695652173913043,-1.7391304347826086,4.3478260869565215,4.869565217391305,3.4782608695652173,2.260869565217391
2015-02-05,-2.4179620034542313,-3.9723661485319517,-3.9723661485319517,-2.5906735751295336,9.499136442141623,9.499136442141623,6.217616580310881,12.26252158894646,6.390328151986183,4.66321243523316
2015-02-06,-1.592920353982301,-1.592920353982301,-0.17699115044247787,12.212389380530974,12.212389380530974,8.849557522123893,15.044247787610619,9.026548672566372,7.256637168141593,6.017699115044247
2015-04-02,-2.4896265560165975,-1.1065006915629323,-4.426002766251729,-1.798063623789765,-4.011065006915629,-3.59612724757953,-5.947441217150761,0.6915629322268326,-3.0428769017980635,3.18118948824343
2015-04-03,0.2805049088359046,-3.085553997194951,-0.42075736325385693,-2.664796633941094,-2.244039270687237,-4.628330995792426,2.1037868162692845,-1.6830294530154277,4.628330995792426,1.8232819074333801
2015-04-06,-4.689655172413793,-2.0689655172413794,-4.275862068965517,-3.8620689655172415,-6.206896551724138,0.41379310344827586,-3.310344827586207,2.896551724137931,0.13793103448275862,1.3793103448275863
2015-06-16,-1.9431988041853512,-5.680119581464873,-6.128550074738415,-9.566517189835576,-9.267563527653214,-9.417040358744394,-11.80866965620329,-16.741405082212257,-20.029895366218238,-21.973094170403588
2015-06-17,-3.66412213740458,-4.122137404580153,-7.633587786259542,-7.32824427480916,-7.480916030534351,-9.923664122137405,-14.961832061068701,-18.3206106870229,-20.30534351145038,-19.69465648854962
2015-08-13,-3.1531531531531534,-2.4774774774774775,-0.45045045045045046,1.3513513513513513,7.657657657657658,10.36036036036036,7.4324324324324325,10.022522522522523,11.14864864864865,9.121621621621621
2015-08-28,3.5940803382663846,4.334038054968287,5.919661733615222,8.456659619450317,10.993657505285412,8.24524312896406,9.090909090909092,9.513742071881607,6.13107822410148,9.30232558139535
2015-08-31,-1.0030090270812437,0.5015045135406219,2.908726178535607,5.315947843530592,2.7081243731193583,3.510531594784353,3.9117352056168504,0.7021063189568706,3.711133400200602,5.71715145436309
2015-09-01,0.2,2.6,5.0,2.4,3.2,3.6,0.4,3.4,5.4,4.6
2015-09-02,3.2193158953722336,5.633802816901408,3.0181086519114686,3.8229376257545273,4.225352112676056,1.0060362173038229,4.0241448692152915,6.036217303822937,5.231388329979879,2.6156941649899395
2015-09-03,1.1560693641618498,-1.348747591522158,-0.5780346820809249,-0.1926782273603083,-3.275529865125241,-0.3853564547206166,1.5414258188824663,0.7707129094412332,-1.7341040462427746,-2.1194605009633913
2015-09-04,-3.5781544256120528,-2.824858757062147,-2.4482109227871938,-5.4613935969868175,-2.6365348399246704,-0.7532956685499058,-1.5065913370998116,-3.9548022598870056,-4.3314500941619585,-6.0263653483992465
2015-09-23,-3.007518796992481,-3.9473684210526314,-4.323308270676692,3.1954887218045114,0.5639097744360902,3.3834586466165413,6.954887218045113,6.015037593984962,3.3834586466165413,3.3834586466165413
2015-11-16,-1.0050251256281406,2.512562814070352,7.202680067001675,6.532663316582915,3.6850921273031827,3.5175879396984926,-0.16750418760469013,0.0,1.1725293132328307,5.8626465661641545
2015-11-17,2.0,6.666666666666667,6.0,3.1666666666666665,3.0,-0.6666666666666666,-0.5,0.6666666666666666,5.333333333333333,5.0
2015-11-18,4.918032786885246,4.262295081967213,1.4754098360655739,1.3114754098360655,-2.2950819672131146,-2.1311475409836067,-0.9836065573770492,3.6065573770491803,3.278688524590164,-3.278688524590164
2015-11-19,0.15748031496062992,-2.5196850393700787,-2.677165354330709,-6.141732283464567,-5.984251968503937,-4.881889763779528,-0.47244094488188976,-0.7874015748031497,-7.086614173228346,-5.511811023622047
2015-11-20,-0.96,-1.12,-4.64,-4.48,-3.36,1.12,0.8,-5.6,-4.0,-4.0
2015-11-23,0.4878048780487805,-3.089430894308943,-2.926829268292683,-1.7886178861788617,2.7642276422764227,2.4390243902439024,-4.065040650406504,-2.4390243902439024,-2.4390243902439024,-6.829268292682927
2015-11-24,-2.2950819672131146,-2.1311475409836067,-0.9836065573770492,3.6065573770491803,3.278688524590164,-3.278688524590164,-1.639344262295082,-1.639344262295082,-6.065573770491803,-6.885245901639344
2017-11-24,3.9555006180469716,8.65265760197775,23.485784919653895,26.08158220024722,15.698393077873918,18.170580964153277,27.317676143386898,23.856613102595798,19.65389369592089,19.77750309023486
2017-11-27,4.1469194312796205,18.364928909952607,20.85308056872038,10.90047393364929,13.270142180094787,22.03791469194313,18.72037914691943,14.691943127962086,14.810426540284361,15.402843601895734
2017-11-28,12.626832018038332,14.994363021420519,5.52423900789177,7.7790304396843295,16.1217587373168,12.965050732807216,9.131905298759865,9.244644870349493,9.808342728297632,8.90642615558061
2017-11-29,2.1021021021021022,-6.306306306306307,-4.3043043043043046,3.103103103103103,0.3003003003003003,-3.103103103103103,-3.003003003003003,-2.5025025025025025,-3.3033033033033035,2.7027027027027026
2017-11-30,-8.235294117647058,-6.2745098039215685,0.9803921568627451,-1.7647058823529411,-5.098039215686274,-5.0,-4.509803921568627,-5.294117647058823,0.5882352941176471,-0.19607843137254902
