매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-10,-0.38461538461538464,0.0,0.0,-0.7692307692307693,-1.1538461538461537,1.5384615384615385,1.5384615384615385,1.9230769230769231,2.6923076923076925,3.4615384615384617
2017-07-11,-0.3831417624521073,-0.3831417624521073,-1.1494252873563218,-1.5325670498084292,1.1494252873563218,1.1494252873563218,1.5325670498084292,2.2988505747126435,3.0651340996168583,2.681992337164751
2017-08-17,-1.171875,0.390625,0.390625,-0.78125,-0.390625,-1.171875,-2.34375,-2.734375,-2.734375,-1.5625
2017-08-18,1.5810276679841897,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.0,-1.1857707509881423,-1.5810276679841897,-1.5810276679841897,-0.3952569169960474,0.0
2017-08-21,2.3904382470119523,1.1952191235059761,1.593625498007968,0.796812749003984,-0.398406374501992,-0.796812749003984,-0.796812749003984,0.398406374501992,0.796812749003984,-1.9920318725099602
2017-08-22,-1.1673151750972763,-0.7782101167315175,-1.556420233463035,-2.7237354085603114,-3.11284046692607,-3.11284046692607,-1.9455252918287937,-1.556420233463035,-4.280155642023346,-4.280155642023346
2017-08-23,0.3937007874015748,-0.3937007874015748,-1.5748031496062993,-1.968503937007874,-1.968503937007874,-0.7874015748031497,-0.3937007874015748,-3.1496062992125986,-3.1496062992125986,-2.3622047244094486
2017-08-24,-0.7843137254901961,-1.9607843137254901,-2.3529411764705883,-2.3529411764705883,-1.1764705882352942,-0.7843137254901961,-3.5294117647058822,-3.5294117647058822,-2.7450980392156863,-2.3529411764705883
2017-09-26,-1.2,-1.2,-0.8,-0.4,1.2,-2.0,-1.6,-1.2,-2.4,-2.4
2017-09-27,0.8163265306122449,1.2244897959183674,1.6326530612244898,3.2653061224489797,0.0,0.40816326530612246,0.8163265306122449,-0.40816326530612246,-0.40816326530612246,0.40816326530612246
2017-09-28,0.4048582995951417,0.8097165991902834,2.42914979757085,-0.8097165991902834,-0.4048582995951417,0.0,-1.214574898785425,-1.214574898785425,-0.4048582995951417,0.4048582995951417
2017-09-29,0.4032258064516129,2.0161290322580645,-1.2096774193548387,-0.8064516129032258,-0.4032258064516129,-1.6129032258064515,-1.6129032258064515,-0.8064516129032258,0.0,0.4032258064516129
2017-10-10,0.796812749003984,-2.3904382470119523,-1.9920318725099602,-1.593625498007968,-2.7888446215139444,-2.7888446215139444,-1.9920318725099602,-1.1952191235059761,-0.796812749003984,0.0
2017-10-11,-2.0,-1.6,-1.2,-2.4,-2.4,-1.6,-0.8,-0.4,0.4,0.4
2017-11-20,0.3597122302158273,-0.7194244604316546,0.0,0.3597122302158273,2.5179856115107913,0.7194244604316546,3.597122302158273,0.7194244604316546,2.158273381294964,1.4388489208633093
2017-11-21,0.7299270072992701,1.4598540145985401,1.8248175182481752,4.014598540145985,2.18978102189781,5.109489051094891,2.18978102189781,3.6496350364963503,2.9197080291970803,1.4598540145985401
2018-11-14,2.0080321285140563,2.8112449799196786,5.220883534136546,6.827309236947791,7.228915662650603,6.827309236947791,5.220883534136546,5.220883534136546,5.220883534136546,2.0080321285140563
2019-02-28,-0.3472222222222222,1.0416666666666667,-3.125,-4.166666666666667,-0.6944444444444444,-1.0416666666666667,1.7361111111111112,0.6944444444444444,-2.0833333333333335,-3.4722222222222223
