매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-12,-4.639175257731959,-0.5154639175257731,-3.402061855670103,-5.56701030927835,-7.731958762886598,-10.0,-9.690721649484535,-18.24742268041237,-16.5979381443299,-18.24742268041237
2010-03-22,-3.9281705948372614,-0.5611672278338945,1.0101010101010102,1.5712682379349046,-1.0101010101010102,-2.0202020202020203,-3.479236812570146,-1.7957351290684624,-2.356902356902357,-7.968574635241302
2010-06-11,-1.0227272727272727,-2.9545454545454546,-5.568181818181818,-4.204545454545454,-6.590909090909091,-6.0227272727272725,-7.045454545454546,-7.613636363636363,-8.75,-8.409090909090908
2010-10-14,-0.38412291933418696,1.792573623559539,4.353393085787452,0.0,1.5364916773367479,-1.792573623559539,0.5121638924455826,-3.8412291933418694,-3.585147247119078,-2.4327784891165174
2010-12-30,-2.165087956698241,-3.3829499323410013,-3.7889039242219216,-5.2774018944519625,-4.600811907983762,-6.2246278755074425,-6.7658998646820026,-5.683355886332882,-5.818673883626523,-8.119079837618404
2011-01-03,-0.8333333333333334,-1.25,-2.7777777777777777,-2.0833333333333335,-3.75,-4.305555555555555,-3.1944444444444446,-3.3333333333333335,-5.694444444444445,-5.555555555555555
2011-01-04,-0.5594405594405595,-2.097902097902098,-1.3986013986013985,-3.076923076923077,-3.6363636363636362,-2.5174825174825175,-2.6573426573426575,-5.034965034965035,-4.895104895104895,-5.034965034965035
2011-01-05,-2.642559109874826,-1.9471488178025034,-3.6161335187760777,-4.172461752433936,-3.0598052851182196,-3.198887343532684,-5.563282336578581,-5.4242002781641165,-5.563282336578581,-6.954102920723226
2011-02-18,-0.17699115044247787,1.415929203539823,6.017699115044247,5.486725663716814,2.47787610619469,3.3628318584070795,2.47787610619469,0.5309734513274337,-0.7079646017699115,-7.079646017699115
2011-02-21,1.7761989342806395,6.394316163410302,5.86145648312611,2.841918294849023,3.730017761989343,2.841918294849023,0.8880994671403197,-0.3552397868561279,-6.74955595026643,-12.078152753108348
2012-01-09,-4.006677796327212,-6.844741235392321,-8.848080133555927,-9.348914858096828,-9.515859766277128,-3.1719532554257097,-5.676126878130217,-6.010016694490818,-2.8380634390651087,-4.340567612687813
2012-01-10,-3.626943005181347,-5.699481865284974,-6.217616580310881,-6.390328151986183,0.17271157167530224,-2.4179620034542313,-2.763385146804836,0.5181347150259067,-1.0362694300518134,-1.381692573402418
2012-11-23,-1.3157894736842106,2.443609022556391,2.443609022556391,-2.255639097744361,0.7518796992481203,0.7518796992481203,-2.443609022556391,-3.9473684210526314,-2.819548872180451,-2.6315789473684212
2012-11-26,3.0245746691871456,3.0245746691871456,-1.7013232514177694,1.3232514177693762,1.3232514177693762,-1.890359168241966,-3.402646502835539,-2.268431001890359,-2.0793950850661624,-6.805293005671078
2012-11-27,0.3683241252302026,-4.23572744014733,-1.289134438305709,-1.289134438305709,-4.419889502762431,-5.893186003683241,-4.788213627992634,-4.6040515653775325,-9.208103130755065,-8.931860036832413
2013-02-12,-1.3539651837524178,-0.9671179883945842,-4.158607350096712,-3.094777562862669,-5.1257253384912955,-1.3539651837524178,-3.288201160541586,-3.8684719535783367,-3.094777562862669,-1.3539651837524178
2013-02-13,0.0,-3.22265625,-2.1484375,-4.19921875,-0.390625,-2.34375,-2.9296875,-2.1484375,-0.390625,-3.22265625
2013-02-14,-3.7864077669902914,-2.7184466019417477,-4.757281553398058,-0.970873786407767,-2.912621359223301,-3.495145631067961,-2.7184466019417477,-0.970873786407767,-3.7864077669902914,-3.3980582524271843
2015-02-27,0.3508771929824561,-0.17543859649122806,-2.456140350877193,-2.807017543859649,-1.7543859649122806,0.0,0.0,11.403508771929825,13.157894736842104,14.210526315789474
2015-03-02,-0.6980802792321117,-2.966841186736475,-3.3158813263525304,-2.268760907504363,-0.5235602094240838,-0.5235602094240838,10.820244328097731,12.565445026178011,13.612565445026178,9.424083769633508
2015-03-10,10.627177700348431,12.369337979094077,13.414634146341463,9.233449477351916,8.013937282229966,11.846689895470384,9.75609756097561,4.70383275261324,5.923344947735192,0.34843205574912894
2017-11-24,-1.6556291390728477,0.6622516556291391,3.3112582781456954,-1.6556291390728477,-4.966887417218543,-5.629139072847682,-4.966887417218543,0.6622516556291391,1.6556291390728477,-0.33112582781456956
2017-11-27,0.6622516556291391,3.3112582781456954,-1.6556291390728477,-4.966887417218543,-5.629139072847682,-4.966887417218543,0.6622516556291391,1.6556291390728477,-0.33112582781456956,4.635761589403973
2017-11-28,1.6286644951140066,-3.257328990228013,-6.514657980456026,-7.166123778501628,-6.514657980456026,-0.9771986970684039,0.0,-1.9543973941368078,2.9315960912052117,-2.6058631921824102
2017-11-29,-4.8076923076923075,-8.012820512820513,-8.653846153846153,-8.012820512820513,-2.5641025641025643,-1.6025641025641026,-3.5256410256410255,1.2820512820512822,-4.166666666666667,-5.448717948717949
2017-11-30,-4.966887417218543,-5.629139072847682,-4.966887417218543,0.6622516556291391,1.6556291390728477,-0.33112582781456956,4.635761589403973,-0.9933774834437086,-2.3178807947019866,-5.629139072847682
2017-12-01,0.352112676056338,1.056338028169014,7.042253521126761,8.098591549295774,5.985915492957746,11.267605633802816,5.28169014084507,3.8732394366197185,0.352112676056338,1.408450704225352
2017-12-04,0.34965034965034963,6.293706293706293,7.3426573426573425,5.244755244755245,10.48951048951049,4.545454545454546,3.1468531468531467,-0.34965034965034963,0.6993006993006993,-4.545454545454546
2017-12-05,5.923344947735192,6.968641114982578,4.878048780487805,10.104529616724738,4.181184668989547,2.7874564459930316,-0.6968641114982579,0.34843205574912894,-4.878048780487805,-3.1358885017421603
2018-05-08,-2.4096385542168677,-6.827309236947791,-4.016064257028113,-3.21285140562249,-3.6144578313253013,-3.6144578313253013,-5.622489959839357,-4.819277108433735,-5.220883534136546,-9.236947791164658
2018-05-09,-2.109704641350211,0.8438818565400844,1.6877637130801688,1.2658227848101267,1.2658227848101267,-0.8438818565400844,0.0,-0.4219409282700422,-4.641350210970464,-5.485232067510548
2018-05-10,1.702127659574468,2.5531914893617023,2.127659574468085,2.127659574468085,0.0,0.851063829787234,0.425531914893617,-3.8297872340425534,-4.680851063829787,-2.978723404255319
2018-05-11,0.8368200836820083,0.41841004184100417,0.41841004184100417,-1.6736401673640167,-0.8368200836820083,-1.2552301255230125,-5.439330543933054,-6.2761506276150625,-4.602510460251046,-1.6736401673640167
2018-05-14,0.41841004184100417,0.41841004184100417,-1.6736401673640167,-0.8368200836820083,-1.2552301255230125,-5.439330543933054,-6.2761506276150625,-4.602510460251046,-1.6736401673640167,-0.41841004184100417
