매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-29,-0.47770700636942676,1.910828025477707,10.031847133757962,11.94267515923567,12.261146496815286,8.280254777070065,14.490445859872612,13.853503184713375,16.0828025477707,11.624203821656051
2010-03-30,2.7287319422150884,10.914927768860354,12.841091492776886,13.162118780096309,9.149277688603531,15.409309791332264,14.76725521669342,17.014446227929373,12.520064205457464,11.717495987158909
2010-03-31,7.131782945736434,8.992248062015504,9.30232558139535,5.426356589147287,11.472868217054264,10.852713178294573,13.023255813953488,8.682170542635658,7.906976744186046,9.30232558139535
2010-04-01,1.5895953757225434,1.8786127167630058,-1.7341040462427746,3.901734104046243,3.3236994219653178,5.3468208092485545,1.300578034682081,0.5780346820809249,1.8786127167630058,1.8786127167630058
2010-04-02,2.1739130434782608,-1.4492753623188406,4.202898550724638,3.6231884057971016,5.6521739130434785,1.5942028985507246,0.8695652173913043,2.1739130434782608,2.1739130434782608,-0.7246376811594203
2010-04-05,-3.5460992907801416,1.9858156028368794,1.4184397163120568,3.404255319148936,-0.5673758865248227,-1.2765957446808511,0.0,0.0,-2.8368794326241136,-7.092198581560283
2010-04-06,5.735294117647059,5.147058823529412,7.205882352941177,3.088235294117647,2.3529411764705883,3.676470588235294,3.676470588235294,0.7352941176470589,-3.676470588235294,-1.7647058823529411
2010-04-07,1.4184397163120568,3.404255319148936,-0.5673758865248227,-1.2765957446808511,0.0,0.0,-2.8368794326241136,-7.092198581560283,-5.24822695035461,-5.24822695035461
2010-04-08,2.9661016949152543,-0.9887005649717514,-1.694915254237288,-0.423728813559322,-0.423728813559322,-3.248587570621469,-7.4858757062146895,-5.649717514124294,-5.649717514124294,-0.5649717514124294
2010-04-09,-1.4064697609001406,-2.109704641350211,-0.8438818565400844,-0.8438818565400844,-3.6568213783403656,-7.876230661040788,-6.047819971870605,-6.047819971870605,-0.9845288326300985,-0.9845288326300985
