매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-02-28,0.36585365853658536,-1.0975609756097562,8.536585365853659,23.170731707317074,14.634146341463415,17.682926829268293,21.21951219512195,19.51219512195122,21.463414634146343,17.682926829268293
2011-03-02,-1.4580801944106927,8.140947752126367,22.721749696233292,14.216281895504252,17.253948967193196,20.77764277035237,19.07654921020656,21.020656136087485,17.253948967193196,17.861482381530983
2011-03-03,11.389236545682103,26.408010012515646,17.647058823529413,20.775969962453065,24.405506883604506,22.65331664580726,24.6558197747184,20.775969962453065,21.401752190237797,21.902377972465583
2011-03-04,8.95361380798274,1.4023732470334411,4.099244875943905,7.227615965480044,5.717367853290184,7.44336569579288,4.099244875943905,4.638619201725998,5.070118662351672,8.95361380798274
2016-07-04,-2.9023746701846966,-2.9023746701846966,-0.7915567282321899,-0.2638522427440633,3.034300791556728,3.6939313984168867,2.242744063324538,2.242744063324538,1.8469656992084433,-2.9023746701846966
2016-07-05,1.5172413793103448,3.7241379310344827,4.275862068965517,7.724137931034483,8.413793103448276,6.896551724137931,6.896551724137931,6.482758620689655,1.5172413793103448,0.41379310344827586
2016-07-06,4.1551246537396125,4.7091412742382275,8.171745152354571,8.86426592797784,7.340720221606648,7.340720221606648,6.925207756232687,1.9390581717451523,0.8310249307479224,-3.4626038781163433
2016-07-07,2.0242914979757085,5.398110661268556,6.0728744939271255,4.588394062078272,4.588394062078272,4.183535762483131,-0.6747638326585695,-1.7543859649122806,-5.937921727395412,-5.128205128205129
2016-07-08,5.54054054054054,6.216216216216216,4.72972972972973,4.72972972972973,4.324324324324325,-0.5405405405405406,-1.6216216216216217,-5.8108108108108105,-5.0,-5.0
2016-08-05,-7.170294494238156,-6.658130601792574,-5.377720870678617,-9.859154929577464,-7.682458386683739,-9.73111395646607,-7.426376440460947,-7.298335467349552,-7.9385403329065305,-7.9385403329065305
2017-11-24,-3.377110694183865,-2.4390243902439024,-3.75234521575985,-3.75234521575985,-4.50281425891182,-4.50281425891182,-4.690431519699812,-4.315196998123827,-5.25328330206379,-4.50281425891182
2017-11-27,1.364522417153996,0.0,0.0,-0.7797270955165692,-0.7797270955165692,-0.9746588693957114,-0.5847953216374269,-1.5594541910331383,-0.7797270955165692,-2.53411306042885
2017-11-28,-3.207547169811321,-3.207547169811321,-3.9622641509433962,-3.9622641509433962,-4.150943396226415,-3.7735849056603774,-4.716981132075472,-3.9622641509433962,-5.660377358490566,-4.90566037735849
2017-11-29,2.6,1.8,1.8,1.6,2.0,1.0,1.8,0.0,0.8,1.4
2017-11-30,-0.7797270955165692,-0.7797270955165692,-0.9746588693957114,-0.5847953216374269,-1.5594541910331383,-0.7797270955165692,-2.53411306042885,-1.7543859649122806,-1.1695906432748537,-4.775828460038986
2017-12-01,-3.0476190476190474,-3.238095238095238,-2.857142857142857,-3.8095238095238093,-3.0476190476190474,-4.761904761904762,-4.0,-3.4285714285714284,-6.9523809523809526,-4.761904761904762
2017-12-04,-2.3076923076923075,-1.9230769230769231,-2.8846153846153846,-2.1153846153846154,-3.8461538461538463,-3.076923076923077,-2.5,-6.0576923076923075,-3.8461538461538463,-4.615384615384615
2017-12-05,0.0,-0.9803921568627451,-0.19607843137254902,-1.9607843137254901,-1.1764705882352942,-0.5882352941176471,-4.215686274509804,-1.9607843137254901,-2.7450980392156863,0.0
2018-04-24,6.153846153846154,4.3076923076923075,1.5384615384615385,11.692307692307692,21.076923076923077,22.615384615384617,9.076923076923077,10.923076923076923,4.461538461538462,7.076923076923077
2018-04-25,-2.023121387283237,-4.624277456647399,4.913294797687861,13.728323699421965,15.173410404624278,2.4566473988439306,4.190751445086705,-1.8786127167630058,0.5780346820809249,5.780346820809249
2018-06-08,-9.74025974025974,-4.545454545454546,4.329004329004329,13.636363636363637,7.683982683982684,-0.4329004329004329,2.5974025974025974,-0.21645021645021645,7.142857142857143,3.463203463203463
2018-06-26,-1.6666666666666667,-0.9259259259259259,2.7777777777777777,0.0,-0.7407407407407407,-0.5555555555555556,5.185185185185185,8.518518518518519,11.11111111111111,10.74074074074074
2018-11-12,0.18214936247723132,0.18214936247723132,-0.546448087431694,-3.4608378870673953,-5.646630236794171,-4.735883424408015,-4.735883424408015,-3.4608378870673953,-4.007285974499089,-4.371584699453552
2018-11-13,-1.6100178890876566,-2.3255813953488373,-5.18783542039356,-7.334525939177102,-6.440071556350627,-6.440071556350627,-5.18783542039356,-5.724508050089446,-6.082289803220036,-6.440071556350627
2018-11-14,-2.5,-5.357142857142857,-7.5,-6.607142857142857,-6.607142857142857,-5.357142857142857,-5.892857142857143,-6.25,-6.607142857142857,-8.392857142857142
2018-11-15,-2.93040293040293,-5.128205128205129,-4.212454212454213,-4.212454212454213,-2.93040293040293,-3.47985347985348,-3.8461538461538463,-4.212454212454213,-6.043956043956044,-9.065934065934066
2018-11-16,-4.074074074074074,-3.1481481481481484,-3.1481481481481484,-1.8518518518518519,-2.4074074074074074,-2.7777777777777777,-3.1481481481481484,-5.0,-8.055555555555555,-7.592592592592593
