매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-04,23.022847100175746,44.81546572934974,88.04920913884007,104.21792618629173,84.53427065026362,85.9402460456942,98.59402460456943,68.89279437609842,66.4323374340949,59.22671353251318
2016-07-05,-7.415730337078652,20.224719101123597,30.56179775280899,17.97752808988764,18.876404494382022,26.96629213483146,7.977528089887641,6.404494382022472,1.797752808988764,-5.393258426966292
2016-07-06,31.44963144963145,42.75184275184275,28.992628992628994,29.975429975429975,38.82063882063882,18.05896805896806,16.33906633906634,11.302211302211303,3.43980343980344,20.147420147420146
2016-07-07,11.946050096339114,1.1560693641618498,1.9267822736030829,8.863198458574182,-7.418111753371869,-8.766859344894026,-12.716763005780347,-18.88246628131021,-5.780346820809249,-8.092485549132949
2017-11-29,-1.8518518518518519,-2.5925925925925926,-2.2222222222222223,-4.444444444444445,-6.296296296296297,-0.37037037037037035,-1.4814814814814814,2.5925925925925926,0.9259259259259259,-0.18518518518518517
2017-11-30,-0.7547169811320755,-0.37735849056603776,-2.641509433962264,-4.528301886792453,1.509433962264151,0.37735849056603776,4.528301886792453,2.830188679245283,1.6981132075471699,-5.09433962264151
2017-12-01,0.18975332068311196,-2.0872865275142316,-3.984819734345351,2.0872865275142316,0.9487666034155597,5.1233396584440225,3.415559772296015,2.2770398481973433,-4.554079696394687,-5.502846299810247
2017-12-04,-2.641509433962264,-4.528301886792453,1.509433962264151,0.37735849056603776,4.528301886792453,2.830188679245283,1.6981132075471699,-5.09433962264151,-6.037735849056604,-7.547169811320755
2018-04-24,0.0,1.2612612612612613,-5.225225225225225,-1.2612612612612613,-1.2612612612612613,-0.9009009009009009,-2.1621621621621623,-3.7837837837837838,-4.864864864864865,-5.225225225225225
2018-04-25,1.2612612612612613,-5.225225225225225,-1.2612612612612613,-1.2612612612612613,-0.9009009009009009,-2.1621621621621623,-3.7837837837837838,-4.864864864864865,-5.225225225225225,-1.6216216216216217
2018-04-26,-6.405693950177936,-2.491103202846975,-2.491103202846975,-2.1352313167259784,-3.380782918149466,-4.98220640569395,-6.049822064056939,-6.405693950177936,-2.8469750889679717,-5.693950177935943
2018-04-27,3.007518796992481,3.007518796992481,3.3834586466165413,2.0676691729323307,0.37593984962406013,-0.7518796992481203,-1.1278195488721805,2.6315789473684212,-0.37593984962406013,-0.37593984962406013
2018-04-30,0.18281535648994515,0.5484460694698354,-0.7312614259597806,-2.376599634369287,-3.473491773308958,-3.8391224862888484,-0.18281535648994515,-3.1078610603290677,-3.1078610603290677,-4.021937842778794
2018-06-12,-1.3944223107569722,-6.972111553784861,-3.9840637450199203,-3.3864541832669324,-3.9840637450199203,-7.171314741035856,-7.569721115537849,-10.358565737051793,-10.756972111553784,-9.56175298804781
2018-06-14,-4.887983706720978,-1.8329938900203666,-1.2219959266802445,-1.8329938900203666,-5.091649694501018,-5.4989816700611,-8.35030549898167,-8.75763747454175,-7.535641547861507,-5.295315682281059
2018-06-15,0.4166666666666667,1.0416666666666667,0.4166666666666667,-2.9166666666666665,-3.3333333333333335,-6.25,-6.666666666666667,-5.416666666666667,-3.125,-4.791666666666667
2018-06-18,3.411513859275053,2.771855010660981,-0.6396588486140725,-1.0660980810234542,-4.051172707889126,-4.477611940298507,-3.1982942430703623,-0.8528784648187633,-2.55863539445629,-2.345415778251599
2018-06-19,0.4166666666666667,-2.9166666666666665,-3.3333333333333335,-6.25,-6.666666666666667,-5.416666666666667,-3.125,-4.791666666666667,-4.583333333333333,-1.875
2018-08-03,-5.142857142857143,-2.857142857142857,-0.5714285714285714,1.4285714285714286,31.714285714285715,33.142857142857146,28.857142857142858,23.428571428571427,25.142857142857142,22.857142857142858
2018-09-03,-3.022670025188917,1.7632241813602014,1.2594458438287153,5.793450881612091,9.319899244332493,10.831234256926953,5.289672544080605,4.785894206549118,6.297229219143577,6.297229219143577
2019-01-10,1.2861736334405145,-1.9292604501607717,0.3215434083601286,1.607717041800643,-0.3215434083601286,0.3215434083601286,-0.6430868167202572,-1.2861736334405145,-0.6430868167202572,-0.6430868167202572
