매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-28,-2.8205128205128207,-0.6410256410256411,0.0,0.0,0.5128205128205128,-3.076923076923077,-4.102564102564102,-1.794871794871795,-3.076923076923077,-3.58974358974359
2012-10-10,-0.8064516129032258,0.9408602150537635,-0.26881720430107525,-1.075268817204301,-1.3440860215053763,-1.3440860215053763,-1.3440860215053763,-1.6129032258064515,-3.0913978494623655,-2.4193548387096775
2012-10-11,1.7615176151761518,0.5420054200542005,-0.27100271002710025,-0.5420054200542005,-0.5420054200542005,-0.5420054200542005,-0.8130081300813008,-2.303523035230352,-1.6260162601626016,-2.845528455284553
2012-10-12,-1.1984021304926764,-1.9973368841544608,-2.263648468708389,-2.263648468708389,-2.263648468708389,-2.5299600532623168,-3.9946737683089215,-3.3288948069241013,-4.527296937416778,-5.326231691078562
2014-09-19,-0.48959608323133413,0.0,-0.48959608323133413,-0.8567931456548348,-1.346389228886169,-1.346389228886169,2.9375764993880047,-1.4687882496940023,-4.16156670746634,-2.3255813953488373
2014-09-22,0.4920049200492005,0.0,-0.36900369003690037,-0.8610086100861009,-0.8610086100861009,3.4440344403444034,-0.984009840098401,-3.690036900369004,-1.845018450184502,-3.075030750307503
2014-09-23,-0.48959608323133413,-0.8567931456548348,-1.346389228886169,-1.346389228886169,2.9375764993880047,-1.4687882496940023,-4.16156670746634,-2.3255813953488373,-3.5495716034271725,-2.692778457772338
2014-09-24,-0.36900369003690037,-0.8610086100861009,-0.8610086100861009,3.4440344403444034,-0.984009840098401,-3.690036900369004,-1.845018450184502,-3.075030750307503,-2.2140221402214024,-1.1070110701107012
2014-09-25,-0.49382716049382713,-0.49382716049382713,3.8271604938271606,-0.6172839506172839,-3.3333333333333335,-1.4814814814814814,-2.7160493827160495,-1.8518518518518519,-0.7407407407407407,0.0
2014-09-26,0.0,4.3424317617866,-0.12406947890818859,-2.8535980148883375,-0.9925558312655087,-2.2332506203473947,-1.3647642679900744,-0.24813895781637718,0.49627791563275436,0.37220843672456577
2014-09-29,4.3424317617866,-0.12406947890818859,-2.8535980148883375,-0.9925558312655087,-2.2332506203473947,-1.3647642679900744,-0.24813895781637718,0.49627791563275436,0.37220843672456577,0.6203473945409429
2014-09-30,-2.068126520681265,-4.744525547445256,-2.9197080291970803,-4.13625304136253,-3.2846715328467155,-2.18978102189781,-1.4598540145985401,-1.5815085158150852,-1.338199513381995,-1.094890510948905
2014-10-01,-2.732919254658385,-0.8695652173913043,-2.111801242236025,-1.2422360248447204,-0.12422360248447205,0.6211180124223602,0.4968944099378882,0.7453416149068323,0.9937888198757764,0.4968944099378882
2014-10-02,1.6560509554140128,0.3821656050955414,1.2738853503184713,2.4203821656050954,3.1847133757961785,3.0573248407643314,3.3121019108280256,3.56687898089172,3.0573248407643314,3.4394904458598727
2014-10-06,-1.1292346298619824,-0.25094102885821834,0.8782936010037641,1.631116687578419,1.5056461731493098,1.7565872020075282,2.0075282308657467,1.5056461731493098,1.8820577164366374,10.41405269761606
2014-10-07,0.8883248730964467,2.030456852791878,2.7918781725888326,2.66497461928934,2.918781725888325,3.1725888324873095,2.66497461928934,3.045685279187817,11.6751269035533,9.390862944162437
2014-10-16,-1.1002444987775062,-0.7334963325183375,7.579462102689487,5.378973105134475,9.04645476772616,8.557457212713937,3.667481662591687,3.9119804400977993,3.1784841075794623,1.9559902200488997
2014-10-17,0.37082818294190356,8.776266996291719,6.551297898640296,10.259579728059332,9.765142150803461,4.8207663782447465,5.067985166872682,4.326328800988875,3.0902348578491967,7.045735475896168
2014-10-20,7.579462102689487,5.378973105134475,9.04645476772616,8.557457212713937,3.667481662591687,3.9119804400977993,3.1784841075794623,1.9559902200488997,5.8679706601467,7.090464547677262
2014-10-21,-0.9195402298850575,2.528735632183908,2.0689655172413794,-2.528735632183908,-2.2988505747126435,-2.9885057471264367,-4.137931034482759,-0.45977011494252873,0.6896551724137931,0.6896551724137931
2014-10-22,3.480278422273782,3.0162412993039442,-1.6241299303944317,-1.3921113689095128,-2.0881670533642693,-3.2482598607888633,0.46403712296983757,1.6241299303944317,1.6241299303944317,1.9721577726218098
2014-10-23,0.9090909090909091,-3.6363636363636362,-3.409090909090909,-4.090909090909091,-5.2272727272727275,-1.5909090909090908,-0.45454545454545453,-0.45454545454545453,-0.11363636363636363,-0.22727272727272727
2014-10-24,-5.145413870246085,-4.921700223713646,-5.592841163310962,-6.7114093959731544,-3.131991051454139,-2.0134228187919465,-2.0134228187919465,-1.6778523489932886,-1.7897091722595078,-2.5727069351230427
2014-10-27,0.830367734282325,0.11862396204033215,-1.0676156583629892,2.7283511269276395,3.9145907473309607,3.9145907473309607,4.270462633451957,4.1518386714116255,3.3214709371293,4.863582443653618
2015-08-27,-5.204460966542751,-3.345724907063197,-2.0446096654275094,-1.1152416356877324,-1.486988847583643,-0.5576208178438662,-0.18587360594795538,-0.37174721189591076,-0.37174721189591076,-3.903345724907063
2015-09-23,-0.5524861878453039,-5.156537753222836,-4.051565377532229,7.734806629834254,4.788213627992634,3.130755064456722,14.180478821362799,8.655616942909761,6.629834254143646,5.156537753222836
2015-11-09,1.1235955056179776,0.9363295880149812,-2.247191011235955,-2.6217228464419478,-2.247191011235955,-0.37453183520599254,1.4981273408239701,1.8726591760299625,0.9363295880149812,0.0
2015-11-10,-0.18518518518518517,-3.3333333333333335,-3.7037037037037037,-3.3333333333333335,-1.4814814814814814,0.37037037037037035,0.7407407407407407,-0.18518518518518517,-1.1111111111111112,0.0
