매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-20,-0.11737089201877934,0.352112676056338,1.9953051643192488,1.2910798122065728,2.816901408450704,6.220657276995305,6.103286384976526,6.690140845070423,7.15962441314554,5.633802816901408
2010-10-21,0.0,1.6374269005847952,0.935672514619883,2.456140350877193,5.847953216374269,5.730994152046784,6.315789473684211,6.783625730994152,5.2631578947368425,4.678362573099415
2010-10-22,1.2820512820512822,0.5827505827505828,2.097902097902098,5.477855477855478,5.361305361305361,5.944055944055944,6.410256410256411,4.895104895104895,4.312354312354312,0.8158508158508159
2010-10-25,0.11600928074245939,1.6241299303944317,4.9883990719257545,4.872389791183295,5.452436194895592,5.916473317865429,4.408352668213457,3.82830626450116,0.3480278422273782,-1.9721577726218098
2010-10-26,1.1547344110854503,4.503464203233256,4.387990762124711,4.965357967667437,5.427251732101617,3.9260969976905313,3.348729792147806,-0.11547344110854503,-2.4249422632794455,-3.1177829099307157
2010-10-27,2.491506228765572,2.378255945639864,2.944507361268403,3.3975084937712343,1.9252548131370328,1.3590033975084939,-2.0385050962627407,-4.303510758776897,-4.983012457531144,-4.530011325028313
2010-10-28,-0.7683863885839737,-0.21953896816684962,0.21953896816684962,-1.2074643249176729,-1.756311745334797,-5.049396267837541,-7.244785949506038,-7.903402854006586,-7.4643249176728865,-6.476399560922063
2010-10-29,1.3377926421404682,1.7837235228539576,0.33444816053511706,-0.2229654403567447,-3.5674470457079153,-5.797101449275362,-6.465997770345597,-6.0200668896321075,-5.016722408026756,-5.016722408026756
2010-11-01,0.0,-1.4238773274917853,-1.9715224534501643,-5.257393209200438,-7.447973713033954,-8.105147864184008,-7.667031763417306,-6.681270536692224,-6.681270536692224,-6.352683461117196
2010-12-07,0.0,-0.34762456546929316,0.6952491309385863,-0.34762456546929316,0.8111239860950173,1.2746234067207416,2.8968713789107765,2.6651216685979144,1.7381228273464657,2.8968713789107765
2011-02-15,-0.3640776699029126,-1.2135922330097086,0.0,-0.970873786407767,-0.6067961165048543,-0.6067961165048543,0.12135922330097088,-0.970873786407767,-1.2135922330097086,-1.2135922330097086
2011-02-16,-0.24509803921568626,0.9803921568627451,0.0,0.36764705882352944,0.36764705882352944,1.1029411764705883,0.0,-0.24509803921568626,-0.24509803921568626,0.12254901960784313
2011-02-17,1.2285012285012284,0.2457002457002457,0.6142506142506142,0.6142506142506142,1.3513513513513513,0.2457002457002457,0.0,0.0,0.36855036855036855,0.0
2011-02-18,-1.2106537530266344,-0.847457627118644,-0.847457627118644,-0.12106537530266344,-1.2106537530266344,-1.4527845036319613,-1.4527845036319613,-1.089588377723971,-1.4527845036319613,-1.4527845036319613
2013-03-27,3.1073446327683616,3.672316384180791,-2.824858757062147,-9.322033898305085,-5.932203389830509,-7.627118644067797,-3.389830508474576,-3.389830508474576,-3.9548022598870056,-4.237288135593221
2013-03-28,0.547945205479452,-5.7534246575342465,-12.054794520547945,-8.767123287671232,-10.41095890410959,-6.301369863013699,-6.301369863013699,-6.8493150684931505,-7.123287671232877,-8.767123287671232
2013-03-29,-6.267029972752043,-12.534059945504087,-9.264305177111716,-10.899182561307901,-6.8119891008174385,-6.8119891008174385,-7.356948228882834,-7.629427792915531,-9.264305177111716,-13.35149863760218
2013-07-22,-0.6734006734006734,-0.3367003367003367,2.0202020202020203,1.6835016835016836,1.6835016835016836,2.356902356902357,1.3468013468013469,1.6835016835016836,2.6936026936026938,0.3367003367003367
2013-07-23,-0.6711409395973155,1.6778523489932886,1.342281879194631,1.342281879194631,2.0134228187919465,1.0067114093959733,1.342281879194631,2.348993288590604,0.0,-0.6711409395973155
2013-07-24,2.364864864864865,2.027027027027027,2.027027027027027,2.7027027027027026,1.6891891891891893,2.027027027027027,3.0405405405405403,0.6756756756756757,0.0,0.6756756756756757
2013-09-12,-0.7490636704119851,-0.37453183520599254,-3.745318352059925,-5.992509363295881,-9.363295880149813,-7.49063670411985,-3.745318352059925,-4.868913857677903,-5.617977528089888,-4.868913857677903
