매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-25,2.5641025641025643,0.8547008547008547,-1.7094017094017093,-0.8547008547008547,-0.8547008547008547,-1.7094017094017093,-0.8547008547008547,1.7094017094017093,0.8547008547008547,0.8547008547008547
2010-05-26,0.0,-2.542372881355932,-1.694915254237288,-1.694915254237288,-2.542372881355932,-1.694915254237288,0.847457627118644,0.0,0.0,0.847457627118644
2011-09-23,8.34990059642147,7.5546719681908545,6.958250497017892,6.163021868787276,8.34990059642147,6.163021868787276,3.5785288270377733,4.7713717693836974,5.964214711729622,10.139165009940358
2012-01-19,2.5316455696202533,4.520795660036167,2.7124773960216997,0.0,0.18083182640144665,0.18083182640144665,-1.4466546112115732,-0.7233273056057866,-1.6274864376130198,-0.9041591320072333
2012-02-17,2.3090586145648313,2.841918294849023,3.730017761989343,2.664298401420959,-2.664298401420959,0.5328596802841918,-0.5328596802841918,-0.8880994671403197,-3.907637655417407,-5.506216696269982
2017-11-24,0.0,1.152073732718894,2.7649769585253456,0.0,-0.4608294930875576,-3.9170506912442398,-7.142857142857143,-5.76036866359447,-5.0691244239631335,-4.377880184331797
2017-11-27,1.152073732718894,2.7649769585253456,0.0,-0.4608294930875576,-3.9170506912442398,-7.142857142857143,-5.76036866359447,-5.0691244239631335,-4.377880184331797,10.829493087557603
2017-11-28,1.5945330296127562,-1.1389521640091116,-1.5945330296127562,-5.011389521640091,-8.200455580865604,-6.83371298405467,-6.150341685649202,-5.466970387243736,9.567198177676538,2.5056947608200457
2017-11-29,-2.690582959641256,-3.1390134529147984,-6.502242152466367,-9.641255605381167,-8.295964125560538,-7.623318385650224,-6.95067264573991,7.8475336322869955,0.8968609865470852,28.026905829596412
2017-11-30,-1.1441647597254005,-4.576659038901602,-7.780320366132723,-6.407322654462242,-5.720823798627002,-5.034324942791762,10.068649885583524,2.9748283752860414,30.663615560640732,42.5629290617849
2017-12-01,-3.4722222222222223,-6.712962962962963,-5.324074074074074,-4.62962962962963,-3.935185185185185,11.342592592592593,4.166666666666667,32.175925925925924,44.21296296296296,21.064814814814813
2017-12-04,-4.0476190476190474,-2.619047619047619,-1.9047619047619047,-1.1904761904761905,14.523809523809524,7.142857142857143,35.95238095238095,48.333333333333336,24.523809523809526,18.333333333333332
2017-12-05,1.488833746898263,2.2332506203473947,2.977667493796526,19.35483870967742,11.662531017369727,41.687344913151364,54.59057071960298,29.77667493796526,23.325062034739453,26.550868486352357
2017-12-06,0.7334963325183375,1.466992665036675,17.6039119804401,10.02444987775061,39.608801955990224,52.32273838630807,27.87286063569682,21.5158924205379,24.69437652811736,13.447432762836186
2018-11-12,1.744186046511628,-3.197674418604651,-6.395348837209302,-8.13953488372093,-5.232558139534884,-4.941860465116279,-4.3604651162790695,-4.651162790697675,-4.941860465116279,-4.3604651162790695
2018-11-13,-2.9154518950437316,-6.122448979591836,-7.871720116618076,-4.956268221574344,-4.664723032069971,-4.081632653061225,-4.373177842565598,-4.664723032069971,-4.081632653061225,-0.8746355685131195
