매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-22,0.3389830508474576,0.7909604519774012,1.694915254237288,0.22598870056497175,1.694915254237288,0.7909604519774012,0.3389830508474576,1.92090395480226,2.824858757062147,3.5028248587570623
2016-11-23,0.6772009029345373,1.580135440180587,0.11286681715575621,1.580135440180587,0.6772009029345373,0.22573363431151242,1.8058690744920993,2.708803611738149,3.386004514672686,2.8216704288939054
2016-11-24,0.8968609865470852,-0.5605381165919282,0.8968609865470852,0.0,-0.4484304932735426,1.1210762331838564,2.0179372197309418,2.690582959641256,2.1300448430493275,3.9237668161434978
2017-03-28,3.193033381712627,4.2089985486211905,4.2089985486211905,1.3062409288824384,2.3222060957910013,3.193033381712627,3.0478955007256894,1.741654571843251,2.1770682148040637,2.9027576197387517
2017-04-19,-3.0748663101604277,-4.010695187165775,-3.0748663101604277,-5.080213903743315,-5.213903743315508,-4.946524064171123,-2.5401069518716577,-4.545454545454546,-5.481283422459893,-5.080213903743315
2017-06-13,-0.5412719891745602,0.0,-0.9472259810554804,-1.6238159675236807,-1.4884979702300405,-2.571041948579161,-1.7591339648173208,-1.8944519621109608,-3.1123139377537212,-4.194857916102841
2017-06-14,0.54421768707483,-0.40816326530612246,-1.08843537414966,-0.9523809523809523,-2.0408163265306123,-1.2244897959183674,-1.3605442176870748,-2.5850340136054424,-3.673469387755102,-1.3605442176870748
2017-06-15,0.13679890560875513,-0.5471956224350205,-0.4103967168262654,-1.5047879616963065,-0.6839945280437757,-0.8207934336525308,-2.0519835841313268,-3.146374829001368,-0.8207934336525308,-1.231190150478796
2017-06-16,-1.08843537414966,-0.9523809523809523,-2.0408163265306123,-1.2244897959183674,-1.3605442176870748,-2.5850340136054424,-3.673469387755102,-1.3605442176870748,-1.7687074829931972,-2.17687074829932
2017-06-19,-0.273972602739726,-1.36986301369863,-0.547945205479452,-0.684931506849315,-1.917808219178082,-3.0136986301369864,-0.684931506849315,-1.095890410958904,-1.5068493150684932,3.287671232876712
2017-06-20,-0.6896551724137931,0.13793103448275862,0.0,-1.2413793103448276,-2.3448275862068964,0.0,-0.41379310344827586,-0.8275862068965517,4.0,5.793103448275862
2017-06-21,-0.1375515818431912,-0.2751031636863824,-1.5130674002751032,-2.6134800550206325,-0.2751031636863824,-0.687757909215956,-1.1004126547455295,3.7138927097661623,5.502063273727648,2.4759284731774414
2017-07-10,-0.4098360655737705,4.2349726775956285,3.1420765027322406,2.459016393442623,0.9562841530054644,-1.9125683060109289,-2.185792349726776,-3.8251366120218577,-4.2349726775956285,-5.737704918032787
2017-07-11,4.8076923076923075,3.708791208791209,3.021978021978022,1.510989010989011,-1.3736263736263736,-1.6483516483516483,-3.2967032967032965,-3.708791208791209,-5.21978021978022,-3.5714285714285716
2017-07-12,-1.8205461638491547,-2.4707412223667102,-3.9011703511053315,-6.631989596879063,-6.8920676202860855,-8.45253576072822,-8.842652795838752,-10.273081924577372,-8.712613784135241,-8.322496749024708
2017-07-13,-1.0554089709762533,-2.5065963060686016,-5.277044854881266,-5.54089709762533,-7.124010554089709,-7.519788918205805,-8.970976253298153,-7.387862796833773,-6.992084432717678,-5.145118733509235
2017-07-14,-1.07095046854083,-3.8821954484605086,-4.149933065595716,-5.756358768406961,-6.157965194109773,-7.6305220883534135,-6.024096385542169,-5.622489959839357,-3.748326639892905,-6.024096385542169
2017-07-17,-2.5780189959294435,-2.8493894165535956,-4.477611940298507,-4.884667571234735,-6.377204884667571,-4.74898236092266,-4.341926729986431,-2.4423337856173677,-4.74898236092266,-5.563093622795115
2017-07-18,-0.5555555555555556,-2.2222222222222223,-2.638888888888889,-4.166666666666667,-2.5,-2.0833333333333335,-0.1388888888888889,-2.5,-3.3333333333333335,-3.1944444444444446
2017-07-26,1.5536723163841808,-0.847457627118644,-1.694915254237288,-1.5536723163841808,-2.542372881355932,-3.672316384180791,-5.367231638418079,-8.898305084745763,-7.344632768361582,-7.344632768361582
2017-07-27,-2.904564315352697,-3.7344398340248963,-3.59612724757953,-4.564315352697095,-5.670816044260028,-7.330567081604426,-10.78838174273859,-9.266943291839558,-9.266943291839558,-8.71369294605809
2017-08-04,-0.9216589861751152,0.7680491551459293,0.7680491551459293,1.3824884792626728,0.6144393241167435,-0.30721966205837176,-0.15360983102918588,2.304147465437788,1.228878648233487,-0.7680491551459293
2017-08-07,3.1446540880503147,3.1446540880503147,3.7735849056603774,2.9874213836477987,2.0440251572327046,2.20125786163522,4.716981132075472,3.6163522012578615,1.5723270440251573,0.15723270440251572
2017-08-08,0.9230769230769231,1.5384615384615385,0.7692307692307693,-0.15384615384615385,0.0,2.4615384615384617,1.3846153846153846,-0.6153846153846154,-2.0,-2.3076923076923075
2017-08-09,1.8518518518518519,1.0802469135802468,0.15432098765432098,0.30864197530864196,2.7777777777777777,1.6975308641975309,-0.30864197530864196,-1.6975308641975309,-2.006172839506173,-1.3888888888888888
2017-08-10,-0.9077155824508321,-1.8154311649016641,-1.6641452344931922,0.75642965204236,-0.30257186081694404,-2.26928895612708,-3.6308623298033282,-3.933434190620272,-3.3282904689863844,-3.479576399394856
2017-08-11,-0.916030534351145,-0.7633587786259542,1.6793893129770991,0.6106870229007634,-1.3740458015267176,-2.7480916030534353,-3.053435114503817,-2.4427480916030535,-2.595419847328244,-5.038167938931298
2017-08-14,0.15408320493066255,2.6194144838212634,1.5408320493066257,-0.4622496147919877,-1.8489984591679507,-2.157164869029276,-1.5408320493066257,-1.694915254237288,-4.160246533127889,-4.776579352850539
2017-08-16,2.147239263803681,1.0736196319018405,-0.9202453987730062,-2.3006134969325154,-2.607361963190184,-1.9938650306748467,-2.147239263803681,-4.601226993865031,-5.214723926380368,-5.061349693251533
