매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-15,2.7142857142857144,4.714285714285714,5.428571428571429,5.714285714285714,5.428571428571429,6.571428571428571,6.857142857142857,5.571428571428571,4.857142857142857,2.2857142857142856
2010-06-16,1.9471488178025034,2.642559109874826,2.920723226703755,2.642559109874826,3.755215577190542,4.033379694019471,2.7816411682892905,2.086230876216968,-0.4172461752433936,-2.7816411682892905
2010-07-23,-2.6881720430107525,-6.586021505376344,-7.258064516129032,-6.317204301075269,-8.46774193548387,-8.064516129032258,-3.629032258064516,-6.854838709677419,-6.989247311827957,-4.838709677419355
2010-08-12,-0.1388888888888889,-2.2222222222222223,-2.5,-2.7777777777777777,-3.3333333333333335,-8.333333333333334,-2.0833333333333335,1.9444444444444444,2.0833333333333335,-0.1388888888888889
2011-01-14,-7.821901323706378,-6.859205776173285,-8.543922984356197,-5.535499398315283,-4.813477737665464,-3.1287605294825513,-6.137184115523466,-3.8507821901323704,-7.099879663056559,-7.099879663056559
2011-01-17,2.5165562913907285,0.6622516556291391,3.9735099337748343,4.768211920529802,6.622516556291391,3.3112582781456954,5.827814569536423,2.251655629139073,2.251655629139073,1.1920529801324504
2011-01-18,0.7957559681697612,4.111405835543766,4.907161803713528,6.76392572944297,3.4482758620689653,5.968169761273209,2.387267904509284,2.387267904509284,1.3262599469496021,4.907161803713528
2011-01-19,2.2135416666666665,2.9947916666666665,4.817708333333333,1.5625,4.036458333333333,0.5208333333333334,0.5208333333333334,-0.5208333333333334,2.9947916666666665,3.90625
2011-01-20,3.2637075718015667,5.091383812010444,1.8276762402088773,4.308093994778068,0.783289817232376,0.783289817232376,-0.26109660574412535,3.2637075718015667,4.177545691906006,4.438642297650131
2011-01-21,1.7699115044247788,-1.390644753476612,1.011378002528445,-2.402022756005057,-2.402022756005057,-3.413400758533502,0.0,0.8849557522123894,1.1378002528445006,2.907711757269279
2011-01-24,0.0,2.4358974358974357,-1.0256410256410255,-1.0256410256410255,-2.051282051282051,1.4102564102564104,2.3076923076923075,2.5641025641025643,4.358974358974359,0.8974358974358975
2011-03-08,3.6363636363636362,6.233766233766234,7.402597402597403,1.2987012987012987,13.766233766233766,2.857142857142857,3.6363636363636362,7.012987012987013,2.5974025974025974,1.2987012987012987
2011-10-13,-1.5280135823429541,0.6791171477079796,-2.2071307300509337,-1.1884550084889642,13.582342954159593,19.864176570458405,10.865874363327674,1.867572156196944,-0.1697792869269949,-0.8488964346349746
2011-11-03,2.158273381294964,5.39568345323741,5.39568345323741,3.9568345323741005,4.316546762589928,4.856115107913669,4.676258992805756,8.633093525179856,5.215827338129497,5.39568345323741
2011-11-04,1.7361111111111112,1.7361111111111112,0.3472222222222222,0.6944444444444444,1.2152777777777777,1.0416666666666667,4.861111111111111,1.5625,1.7361111111111112,-1.9097222222222223
2011-11-07,2.0905923344947737,0.6968641114982579,1.0452961672473868,1.5679442508710801,1.3937282229965158,5.2264808362369335,1.916376306620209,2.0905923344947737,-1.5679442508710801,-0.34843205574912894
2015-07-02,-0.4158004158004158,-3.3264033264033266,3.95010395010395,3.95010395010395,4.98960498960499,3.638253638253638,20.58212058212058,16.424116424116423,21.1018711018711,29.41787941787942
2015-07-03,-0.2145922746781116,7.296137339055794,7.296137339055794,8.369098712446352,6.9742489270386265,24.463519313304722,20.17167381974249,25.0,33.58369098712446,37.8755364806867
2015-07-06,7.526881720430108,7.526881720430108,8.602150537634408,7.204301075268817,24.731182795698924,20.43010752688172,25.268817204301076,33.87096774193548,38.17204301075269,39.784946236559136
2015-07-07,-1.477832512315271,-0.49261083743842365,-1.7733990147783252,14.285714285714286,10.344827586206897,14.77832512315271,22.660098522167488,26.600985221674875,28.07881773399015,24.137931034482758
2015-07-08,2.0202020202020203,0.7070707070707071,17.171717171717173,13.131313131313131,17.67676767676768,25.757575757575758,29.7979797979798,31.31313131313131,27.272727272727273,27.77777777777778
2015-07-09,-2.731707317073171,13.170731707317072,9.268292682926829,13.658536585365853,21.463414634146343,25.365853658536587,26.829268292682926,22.926829268292682,23.414634146341463,12.682926829268293
2015-07-10,16.349047141424272,12.337011033099298,16.850551654964896,24.874623871614844,28.886659979939818,30.391173520561686,26.37913741223671,26.880641925777333,15.847542627883652,14.343029087261785
2015-07-13,-3.4482758620689653,0.43103448275862066,7.327586206896552,10.775862068965518,12.068965517241379,8.620689655172415,9.051724137931034,-0.43103448275862066,-1.7241379310344827,-3.4482758620689653
2015-07-21,2.0161290322580645,-6.854838709677419,-8.064516129032258,-9.67741935483871,-3.225806451612903,9.67741935483871,13.709677419354838,29.032258064516128,22.580645161290324,30.64516129032258
2015-07-22,-9.765625,-10.9375,-12.5,-6.25,6.25,10.15625,25.0,18.75,26.5625,5.078125
