매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-06,1.6042780748663101,12.29946524064171,9.090909090909092,9.44741532976827,7.308377896613191,7.4866310160427805,14.081996434937611,14.260249554367201,8.02139037433155,13.903743315508022
2013-05-07,9.565217391304348,6.434782608695652,6.782608695652174,4.695652173913044,4.869565217391305,11.304347826086957,11.478260869565217,5.391304347826087,11.130434782608695,12.173913043478262
2013-05-08,-3.011093502377179,-2.6941362916006337,-4.595879556259905,-4.437400950871632,1.4263074484944533,1.5847860538827259,-3.9619651347068148,1.2678288431061806,2.218700475435816,-0.31695721077654515
2013-05-09,-0.6472491909385113,-2.588996763754045,-2.4271844660194173,3.559870550161812,3.72168284789644,-1.941747572815534,3.3980582524271843,4.368932038834951,1.779935275080906,-0.970873786407767
2013-05-10,-2.113821138211382,-1.951219512195122,4.065040650406504,4.227642276422764,-1.4634146341463414,3.902439024390244,4.878048780487805,2.2764227642276422,-0.4878048780487805,-1.1382113821138211
2013-05-13,-1.1475409836065573,4.918032786885246,5.081967213114754,-0.6557377049180327,4.754098360655738,5.737704918032787,3.1147540983606556,0.32786885245901637,-0.32786885245901637,-0.16393442622950818
2013-05-22,-2.4806201550387597,-5.116279069767442,-5.736434108527132,-5.5813953488372094,-10.542635658914728,-7.441860465116279,-6.976744186046512,-8.527131782945736,-8.837209302325581,-9.767441860465116
2013-05-23,-1.9230769230769231,-2.5641025641025643,-2.4038461538461537,-7.532051282051282,-4.326923076923077,-3.8461538461538463,-5.448717948717949,-5.769230769230769,-6.730769230769231,-10.897435897435898
2013-05-24,0.16474464579901152,0.32948929159802304,-4.942339373970346,-1.6474464579901154,-1.1532125205930808,-2.800658978583196,-3.1301482701812193,-4.118616144975288,-8.401976935749587,-12.520593080724877
2013-05-27,0.32948929159802304,-4.942339373970346,-1.6474464579901154,-1.1532125205930808,-2.800658978583196,-3.1301482701812193,-4.118616144975288,-8.401976935749587,-12.520593080724877,-7.413509060955519
2013-05-28,-4.311774461028192,-0.9950248756218906,-0.4975124378109453,-2.155887230514096,-2.487562189054726,-3.482587064676617,-7.794361525704809,-11.940298507462687,-6.799336650082918,-6.633499170812604
2013-05-29,3.466204506065858,3.9861351819757367,2.2530329289428077,1.9064124783362217,0.8665511265164645,-3.6395147313691507,-7.972270363951473,-2.5996533795493932,-2.4263431542461005,-5.719237435008665
2013-05-30,-1.3157894736842106,-2.960526315789474,-3.289473684210526,-4.276315789473684,-8.552631578947368,-12.664473684210526,-7.565789473684211,-7.401315789473684,-10.526315789473685,-15.460526315789474
2013-05-31,-2.6402640264026402,-2.9702970297029703,-3.9603960396039604,-8.250825082508252,-12.376237623762377,-7.260726072607261,-7.095709570957096,-10.231023102310232,-15.181518151815181,-19.801980198019802
2013-06-03,-0.5076142131979695,-1.5228426395939085,-5.922165820642978,-10.152284263959391,-4.906937394247039,-4.737732656514383,-7.952622673434856,-13.028764805414552,-17.766497461928935,-29.949238578680202
2013-06-04,0.0,-4.4673539518900345,-8.762886597938145,-3.4364261168384878,-3.2646048109965635,-6.529209621993127,-11.683848797250858,-16.49484536082474,-28.8659793814433,-27.31958762886598
2013-06-05,-5.1194539249146755,-9.38566552901024,-4.09556313993174,-3.9249146757679183,-7.167235494880546,-12.286689419795222,-17.064846416382252,-29.351535836177476,-27.81569965870307,-23.890784982935152
2013-06-07,-6.18374558303887,-0.7067137809187279,-0.5300353356890459,-3.8869257950530036,-9.187279151943462,-14.134275618374557,-26.85512367491166,-25.26501766784452,-21.20141342756184,-20.49469964664311
2013-06-10,3.1192660550458715,3.302752293577982,-0.1834862385321101,-5.6880733944954125,-10.825688073394495,-24.03669724770642,-22.38532110091743,-18.165137614678898,-17.431192660550458,-16.880733944954127
2013-06-11,-0.8802816901408451,-4.225352112676056,-9.507042253521126,-14.43661971830986,-27.112676056338028,-25.528169014084508,-21.47887323943662,-20.774647887323944,-20.246478873239436,-21.302816901408452
2014-05-08,-1.5789473684210527,-3.4210526315789473,-2.1052631578947367,-3.1578947368421053,-2.1052631578947367,-2.1052631578947367,-2.8947368421052633,-1.8421052631578947,-3.4210526315789473,-3.4210526315789473
