매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-12,1.669195751138088,1.3657056145675266,8.801213960546283,6.980273141122914,7.132018209408194,6.676783004552352,7.132018209408194,4.24886191198786,7.435508345978755,6.980273141122914
2017-10-13,-1.329394387001477,5.908419497784343,4.13589364844904,4.283604135893649,3.8404726735598227,4.283604135893649,1.4771048744460857,4.579025110782865,4.13589364844904,5.760709010339734
2017-10-16,7.981927710843373,6.174698795180723,6.325301204819277,5.873493975903615,6.325301204819277,3.463855421686747,6.626506024096385,6.174698795180723,7.831325301204819,7.831325301204819
2017-10-17,-1.6736401673640167,-1.5341701534170153,-1.9525801952580195,-1.5341701534170153,-4.184100418410042,-1.2552301255230125,-1.6736401673640167,-0.1394700139470014,-0.1394700139470014,-0.697350069735007
2017-10-25,-2.4896265560165975,-0.9681881051175657,-0.9681881051175657,-1.5214384508990317,-0.4149377593360996,0.5532503457814661,-0.2766251728907331,0.9681881051175657,4.149377593360996,1.3831258644536653
2017-10-26,2.2857142857142856,2.2857142857142856,1.7142857142857142,2.857142857142857,3.857142857142857,3.0,4.285714285714286,7.571428571428571,4.714285714285714,3.5714285714285716
2017-10-27,-1.2413793103448276,-1.793103448275862,-0.6896551724137931,0.27586206896551724,-0.5517241379310345,0.6896551724137931,3.8620689655172415,1.103448275862069,0.0,2.3448275862068964
2017-10-30,-1.5214384508990317,-0.4149377593360996,0.5532503457814661,-0.2766251728907331,0.9681881051175657,4.149377593360996,1.3831258644536653,0.2766251728907331,2.627939142461964,4.979253112033195
2017-10-31,1.694915254237288,2.6836158192090394,1.8361581920903955,3.1073446327683616,6.3559322033898304,3.531073446327684,2.401129943502825,4.80225988700565,7.203389830508475,8.898305084745763
2017-11-01,1.1126564673157162,0.27816411682892905,1.5299026425591098,4.728789986091794,1.9471488178025034,0.8344923504867872,3.198887343532684,5.563282336578581,7.232267037552155,2.2253129346314324
2017-11-02,-1.2328767123287672,0.0,3.1506849315068495,0.410958904109589,-0.684931506849315,1.643835616438356,3.9726027397260273,5.616438356164384,0.684931506849315,1.917808219178082
2017-11-03,0.8287292817679558,4.005524861878453,1.2430939226519337,0.13812154696132597,2.4861878453038675,4.834254143646409,6.49171270718232,1.5193370165745856,2.7624309392265194,1.1049723756906078
2017-11-06,2.8688524590163933,0.1366120218579235,-0.9562841530054644,1.366120218579235,3.6885245901639343,5.327868852459017,0.4098360655737705,1.639344262295082,0.0,-1.639344262295082
2017-11-07,-4.557291666666667,-5.598958333333333,-3.3854166666666665,-1.171875,0.390625,-4.296875,-3.125,-4.6875,-6.25,-8.463541666666666
2017-11-08,-1.6282225237449117,0.6784260515603799,2.985074626865672,4.613297150610584,-0.27137042062415195,0.9497964721845319,-0.6784260515603799,-2.306648575305292,-4.613297150610584,-4.613297150610584
2017-11-09,2.203856749311295,4.545454545454546,6.198347107438017,1.2396694214876034,2.479338842975207,0.8264462809917356,-0.8264462809917356,-3.168044077134986,-3.168044077134986,-3.168044077134986
2017-11-10,0.0,1.5810276679841897,-3.1620553359683794,-1.976284584980237,-3.5573122529644268,-5.138339920948616,-7.378129117259552,-7.378129117259552,-7.378129117259552,-4.743083003952569
2017-11-24,0.6915629322268326,-0.4149377593360996,-1.798063623789765,-3.319502074688797,-5.255878284923928,-3.59612724757953,-5.255878284923928,-4.149377593360996,-5.532503457814661,-5.947441217150761
2017-11-27,-0.2770083102493075,-1.6620498614958448,-3.185595567867036,-5.124653739612189,-3.4626038781163433,-5.124653739612189,-4.016620498614959,-5.401662049861496,-5.8171745152354575,-6.371191135734072
2017-11-28,-1.5256588072122053,-3.0513176144244105,-4.993065187239944,-3.3287101248266295,-4.993065187239944,-3.883495145631068,-5.270457697642164,-5.6865464632454925,-6.2413314840499305,-8.321775312066574
2017-11-29,-1.8258426966292134,-3.792134831460674,-2.106741573033708,-3.792134831460674,-2.668539325842697,-4.073033707865169,-4.49438202247191,-5.056179775280899,-7.162921348314606,-7.584269662921348
2017-11-30,-2.0028612303290414,-0.2861230329041488,-2.0028612303290414,-0.8583690987124464,-2.2889842632331905,-2.7181688125894135,-3.290414878397711,-5.436337625178827,-5.86552217453505,-6.580829756795422
2017-12-01,1.7518248175182483,0.0,1.167883211678832,-0.291970802919708,-0.7299270072992701,-1.313868613138686,-3.5036496350364965,-3.9416058394160585,-4.671532846715328,-4.817518248175182
2017-12-04,-1.4388489208633093,-0.28776978417266186,-1.7266187050359711,-2.158273381294964,-2.7338129496402876,-4.892086330935252,-5.323741007194244,-6.043165467625899,-6.18705035971223,-3.4532374100719423
2017-12-05,0.7267441860465116,-0.7267441860465116,-1.1627906976744187,-1.744186046511628,-3.9244186046511627,-4.3604651162790695,-5.087209302325581,-5.232558139534884,-2.4709302325581395,-0.14534883720930233
