매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-20,-0.8152173913043478,-0.5434782608695652,-0.1358695652173913,1.2228260869565217,1.2228260869565217,1.2228260869565217,1.4945652173913044,0.8152173913043478,0.9510869565217391,0.4076086956521739
2010-07-21,0.273972602739726,0.684931506849315,2.0547945205479454,2.0547945205479454,2.0547945205479454,2.328767123287671,1.643835616438356,1.7808219178082192,1.2328767123287672,-0.958904109589041
2010-07-22,0.4098360655737705,1.7759562841530054,1.7759562841530054,1.7759562841530054,2.0491803278688523,1.366120218579235,1.5027322404371584,0.9562841530054644,-1.2295081967213115,-0.9562841530054644
2010-07-23,0.0,0.0,0.0,0.2684563758389262,-0.40268456375838924,-0.2684563758389262,-0.8053691275167785,-2.953020134228188,-2.684563758389262,-3.8926174496644297
2010-07-26,0.0,0.0,0.2684563758389262,-0.40268456375838924,-0.2684563758389262,-0.8053691275167785,-2.953020134228188,-2.684563758389262,-3.8926174496644297,-4.697986577181208
2010-07-27,0.6756756756756757,0.9459459459459459,0.2702702702702703,0.40540540540540543,-0.13513513513513514,-2.2972972972972974,-2.027027027027027,-3.2432432432432434,-4.054054054054054,-3.7837837837837838
2010-07-28,-0.13368983957219252,-0.8021390374331551,-0.6684491978609626,-1.2032085561497325,-3.342245989304813,-3.0748663101604277,-4.278074866310161,-5.080213903743315,-4.81283422459893,-5.080213903743315
2010-07-29,-1.1984021304926764,-1.0652463382157125,-1.5978695073235685,-3.728362183754993,-3.4620505992010653,-4.660452729693741,-5.459387483355526,-5.193075898801598,-5.459387483355526,-6.391478029294274
2010-07-30,-0.2684563758389262,-0.8053691275167785,-2.953020134228188,-2.684563758389262,-3.8926174496644297,-4.697986577181208,-4.429530201342282,-4.697986577181208,-5.6375838926174495,-5.503355704697986
2010-08-02,-0.5383580080753702,-2.6917900403768504,-2.4226110363391657,-3.6339165545087484,-4.441453566621804,-4.172274562584119,-4.441453566621804,-5.383580080753701,-5.248990578734858,-6.325706594885599
2010-08-03,-2.42914979757085,-2.1592442645074224,-3.3738191632928474,-4.183535762483131,-3.913630229419703,-4.183535762483131,-5.128205128205129,-4.993252361673414,-6.0728744939271255,-6.477732793522267
2013-08-19,1.875,0.375,5.875,4.0,4.375,5.0,6.875,4.625,3.75,4.875
2013-08-20,-1.8337408312958434,3.545232273838631,1.7114914425427872,2.078239608801956,2.6894865525672373,4.52322738386308,2.3227383863080684,1.466992665036675,2.567237163814181,4.156479217603912
2013-08-21,3.545232273838631,1.7114914425427872,2.078239608801956,2.6894865525672373,4.52322738386308,2.3227383863080684,1.466992665036675,2.567237163814181,4.156479217603912,7.823960880195599
2013-08-22,-3.1431897555296855,-2.7939464493597206,-2.2118742724097786,-0.46565774155995343,-2.561117578579744,-3.3760186263096625,-2.3282887077997674,-0.8149010477299186,2.6775320139697323,1.280558789289872
2013-08-23,-1.183431952662722,-0.591715976331361,1.183431952662722,-0.9467455621301775,-1.7751479289940828,-0.7100591715976331,0.8284023668639053,4.378698224852071,2.9585798816568047,3.78698224852071
2013-08-26,-0.47393364928909953,1.3033175355450237,-0.8293838862559242,-1.6587677725118484,-0.5924170616113744,0.9478672985781991,4.502369668246446,3.080568720379147,3.909952606635071,3.199052132701422
2013-08-27,0.8254716981132075,-1.2971698113207548,-2.1226415094339623,-1.0613207547169812,0.4716981132075472,4.009433962264151,2.5943396226415096,3.419811320754717,2.7122641509433962,2.240566037735849
2013-09-04,-2.356902356902357,-1.5712682379349046,-2.244668911335578,-2.6936026936026938,-2.4691358024691357,-3.0303030303030303,-5.499438832772166,-6.397306397306397,-5.3872053872053876,-5.723905723905724
2013-09-05,-1.3498312710911136,-2.0247469066366706,-2.4746906636670416,-2.249718785151856,-2.81214848143982,-5.286839145106861,-6.186726659167604,-5.174353205849269,-5.511811023622047,-5.961754780652418
2013-09-06,-0.6841505131128849,-1.1402508551881414,-0.9122006841505131,-1.4823261117445838,-3.990877993158495,-4.903078677309008,-3.8768529076396807,-4.218928164196123,-4.67502850627138,-5.587229190421893
2013-09-09,-1.3651877133105803,-1.1376564277588168,-1.7064846416382253,-4.2093287827076225,-5.1194539249146755,-4.09556313993174,-4.436860068259386,-4.891922639362912,-5.802047781569966,-6.712172923777019
2013-09-10,1.6374269005847952,1.0526315789473684,-1.5204678362573099,-2.456140350877193,-1.4035087719298245,-1.7543859649122806,-2.2222222222222223,-3.1578947368421053,-4.093567251461988,-5.029239766081871
2013-09-11,0.34843205574912894,-2.2067363530778166,-3.1358885017421603,-2.0905923344947737,-2.4390243902439024,-2.9036004645760745,-3.832752613240418,-4.761904761904762,-5.691056910569106,-4.29732868757259
2013-09-12,-2.433371958285052,-3.3603707995365006,-2.317497103128621,-2.6651216685979144,-3.1286210892236386,-4.055619930475087,-4.9826187717265356,-5.909617612977984,-4.519119351100811,-6.025492468134415
2013-09-13,-0.9501187648456056,0.1187648456057007,-0.2375296912114014,-0.7125890736342043,-1.66270783847981,-2.6128266033254155,-3.5629453681710213,-2.137767220902613,-3.681710213776722,-3.9192399049881237
2013-09-16,1.079136690647482,0.7194244604316546,0.23980815347721823,-0.7194244604316546,-1.6786570743405276,-2.6378896882494005,-1.1990407673860912,-2.7577937649880098,-2.997601918465228,-0.11990407673860912
2013-09-17,-0.9433962264150944,-1.4150943396226414,-2.358490566037736,-3.30188679245283,-4.245283018867925,-2.830188679245283,-4.363207547169812,-4.599056603773585,-1.7688679245283019,0.35377358490566035
2013-09-23,0.11976047904191617,-0.8383233532934131,-1.7964071856287425,-2.754491017964072,-1.3173652694610778,-2.874251497005988,-3.1137724550898205,-0.23952095808383234,1.9161676646706587,0.9580838323353293
2013-09-24,-0.36101083032490977,-1.3237063778580025,-2.286401925391095,-0.8423586040914561,-2.406738868832732,-2.647412755716005,0.24067388688327315,2.406738868832732,1.444043321299639,3.730445246690734
2013-09-25,2.5,1.5,3.0,1.375,1.125,4.125,6.375,5.375,7.75,7.375
2013-09-26,-0.12300123001230012,1.3530135301353015,-0.24600246002460024,-0.4920049200492005,2.4600246002460024,4.674046740467404,3.690036900369004,6.027060270602706,5.658056580565805,4.797047970479705
2013-09-27,2.743142144638404,1.1221945137157108,0.8728179551122195,3.865336658354115,6.109725685785536,5.112219451371571,7.4812967581047385,7.107231920199501,6.234413965087282,4.239401496259352
2013-09-30,-1.4580801944106927,-1.701093560145808,1.2150668286755772,3.402187120291616,2.4301336573511545,4.738760631834751,4.374240583232078,3.5236938031591736,1.5795868772782502,0.48602673147023084
2013-10-01,-1.1002444987775062,1.8337408312958434,4.034229828850855,3.056234718826406,5.378973105134475,5.012224938875305,4.156479217603912,2.2004889975550124,1.1002444987775062,0.7334963325183375
2013-10-02,1.8337408312958434,4.034229828850855,3.056234718826406,5.378973105134475,5.012224938875305,4.156479217603912,2.2004889975550124,1.1002444987775062,0.7334963325183375,1.2224938875305624
2013-10-04,0.7100591715976331,-0.23668639053254437,2.0118343195266273,1.6568047337278107,0.8284023668639053,-1.0650887573964498,-2.1301775147928996,-2.485207100591716,-2.0118343195266273,-1.183431952662722
2013-10-07,-2.0905923344947737,0.11614401858304298,-0.23228803716608595,-1.0452961672473868,-2.9036004645760745,-3.948896631823461,-4.29732868757259,-3.832752613240418,-3.0197444831591174,-4.181184668989547
2013-10-08,-0.4618937644341801,-0.8083140877598153,-1.6166281755196306,-3.464203233256351,-4.503464203233256,-4.849884526558891,-4.387990762124711,-3.579676674364896,-4.734411085450346,-4.503464203233256
2013-10-10,-0.5787037037037037,-1.3888888888888888,-3.240740740740741,-4.282407407407407,-4.62962962962963,-4.166666666666667,-3.3564814814814814,-4.513888888888889,-4.282407407407407,-3.935185185185185
2013-10-11,-0.9302325581395349,-2.7906976744186047,-3.8372093023255816,-4.186046511627907,-3.7209302325581395,-2.9069767441860463,-4.069767441860465,-3.8372093023255816,-3.488372093023256,-3.372093023255814
2013-10-21,-0.6024096385542169,-0.3614457831325301,0.0,0.12048192771084337,0.6024096385542169,0.3614457831325301,2.0481927710843375,2.1686746987951806,0.12048192771084337,-0.6024096385542169
2013-10-22,0.24242424242424243,0.6060606060606061,0.7272727272727273,1.2121212121212122,0.9696969696969697,2.6666666666666665,2.787878787878788,0.7272727272727273,0.0,-1.696969696969697
2013-10-23,0.6060606060606061,0.7272727272727273,1.2121212121212122,0.9696969696969697,2.6666666666666665,2.787878787878788,0.7272727272727273,0.0,-1.696969696969697,-5.454545454545454
2013-10-24,-0.5980861244019139,-0.11961722488038277,-0.3588516746411483,1.3157894736842106,1.4354066985645932,-0.5980861244019139,-1.3157894736842106,-2.9904306220095696,-6.698564593301436,-4.30622009569378
2013-10-25,0.4813477737665463,0.24067388688327315,1.9253910950661852,2.045728038507822,0.0,-0.7220216606498195,-2.406738868832732,-6.137184115523466,-3.730445246690734,-2.527075812274368
2013-10-28,-0.23952095808383234,1.437125748502994,1.5568862275449102,-0.47904191616766467,-1.1976047904191616,-2.874251497005988,-6.586826347305389,-4.191616766467066,-2.9940119760479043,-3.8323353293413174
2013-10-29,2.0481927710843375,2.1686746987951806,0.12048192771084337,-0.6024096385542169,-2.289156626506024,-6.024096385542169,-3.6144578313253013,-2.4096385542168677,-3.253012048192771,-5.421686746987952
2013-10-30,-1.280558789289872,-3.2596041909196742,-3.958090803259604,-5.587892898719441,-9.19674039580908,-6.868451688009313,-5.70430733410943,-6.5192083818393485,-8.614668218859139,-7.916181606519208
2013-10-31,-2.235294117647059,-2.9411764705882355,-4.588235294117647,-8.235294117647058,-5.882352941176471,-4.705882352941177,-5.529411764705882,-7.647058823529412,-6.9411764705882355,-7.647058823529412
2013-11-12,-1.4943960149439601,-2.2415940224159403,-2.73972602739726,-2.3661270236612704,-1.9925280199252802,-1.7434620174346203,-1.4943960149439601,0.0,0.24906600249066002,0.37359900373599003
