매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-27,-3.054662379421222,0.3215434083601286,-3.3762057877813505,-5.627009646302251,-6.109324758842444,5.305466237942122,2.733118971061093,6.591639871382637,4.823151125401929,1.4469453376205788
2012-01-30,2.4630541871921183,-1.3136288998357963,-3.61247947454844,-4.105090311986864,7.553366174055829,4.926108374384237,8.866995073891626,7.060755336617405,3.61247947454844,3.4482758620689653
2012-05-21,-2.644230769230769,-3.7259615384615383,-7.451923076923077,-15.14423076923077,-14.302884615384615,-12.139423076923077,-2.4038461538461537,-2.4038461538461537,-2.043269230769231,-5.288461538461538
2012-07-10,-2.854122621564482,5.496828752642706,5.919661733615222,3.5940803382663846,2.219873150105708,4.651162790697675,4.12262156448203,10.782241014799155,10.993657505285412,6.765327695560254
2012-07-11,7.311827956989247,7.741935483870968,5.376344086021505,3.978494623655914,6.451612903225806,5.913978494623656,12.688172043010752,12.903225806451612,8.602150537634408,6.881720430107527
2012-07-12,0.0,-2.1956087824351296,-3.493013972055888,-1.1976047904191616,-1.6966067864271457,4.590818363273453,4.790419161676646,0.7984031936127745,-0.7984031936127745,-3.592814371257485
2012-07-13,-3.543307086614173,-4.822834645669292,-2.559055118110236,-3.0511811023622046,3.1496062992125986,3.3464566929133857,-0.5905511811023622,-2.1653543307086616,-4.921259842519685,-3.937007874015748
2012-11-20,-1.3675213675213675,-2.5641025641025643,1.5384615384615385,4.273504273504273,2.5641025641025643,-0.8547008547008547,-1.8803418803418803,-2.5641025641025643,1.3675213675213675,-1.5384615384615385
2012-11-21,-1.7241379310344827,2.413793103448276,5.172413793103448,3.4482758620689653,0.0,-1.0344827586206897,-1.7241379310344827,2.2413793103448274,-0.6896551724137931,-0.1724137931034483
2013-02-19,-1.0719754977029097,-1.6845329249617151,-3.8284839203675345,1.3782542113323124,1.225114854517611,-1.0719754977029097,4.134762633996937,1.9908116385911179,2.450229709035222,1.225114854517611
2013-02-20,-1.078582434514638,-3.235747303543914,2.0030816640986133,1.8489984591679507,-0.4622496147919877,4.776579352850539,2.6194144838212634,3.0816640986132513,1.8489984591679507,3.235747303543914
2013-02-21,-2.0280811232449296,3.2761310452418098,3.1201248049921997,0.7800312012480499,6.084243369734789,3.9001560062402496,4.368174726989079,3.1201248049921997,4.5241809672386895,6.084243369734789
2014-06-05,0.9803921568627451,0.0,-1.9607843137254901,-3.1372549019607843,-4.901960784313726,-9.313725490196079,-6.372549019607843,-7.745098039215686,-6.568627450980392,-4.901960784313726
2014-06-09,-0.4878048780487805,-2.4390243902439024,-3.6097560975609757,-5.365853658536586,-9.75609756097561,-6.829268292682927,-8.195121951219512,-7.024390243902439,-5.365853658536586,-3.707317073170732
2014-06-10,-1.9607843137254901,-3.1372549019607843,-4.901960784313726,-9.313725490196079,-6.372549019607843,-7.745098039215686,-6.568627450980392,-4.901960784313726,-3.235294117647059,-3.235294117647059
2014-06-11,-2.6600985221674875,-4.433497536945813,-8.866995073891626,-5.911330049261084,-7.29064039408867,-6.108374384236453,-4.433497536945813,-2.7586206896551726,-2.7586206896551726,-3.4482758620689653
2014-08-08,0.0,-1.2725344644750796,-0.5302226935312832,-0.7423117709437964,-2.9692470837751856,-0.848356309650053,-1.9088016967126193,-2.651113467656416,-0.3181336161187699,-1.0604453870625663
2014-08-27,0.9478672985781991,0.9478672985781991,-0.47393364928909953,-0.47393364928909953,0.47393364928909953,2.843601895734597,10.90047393364929,11.374407582938389,14.218009478672986,14.691943127962086
2014-08-28,-0.4672897196261682,-1.8691588785046729,-1.8691588785046729,-0.9345794392523364,1.4018691588785046,9.345794392523365,9.813084112149532,12.616822429906541,13.08411214953271,7.009345794392523
2014-09-12,0.4149377593360996,-4.979253112033195,-2.074688796680498,-2.074688796680498,-2.904564315352697,0.4149377593360996,-0.8298755186721992,-7.053941908713693,-6.224066390041494,-3.7344398340248963
