매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-27,6.4935064935064934,11.688311688311689,12.121212121212121,6.926406926406926,6.4935064935064934,12.121212121212121,9.090909090909092,12.121212121212121,11.688311688311689,9.956709956709958
2016-10-28,5.3061224489795915,5.714285714285714,0.8163265306122449,0.40816326530612246,5.714285714285714,2.857142857142857,5.714285714285714,5.3061224489795915,3.673469387755102,0.8163265306122449
2016-10-31,0.0,-4.633204633204633,-5.019305019305019,0.0,-2.7027027027027026,0.0,-0.3861003861003861,-1.9305019305019304,-4.633204633204633,-8.88030888030888
2016-11-01,-4.633204633204633,-5.019305019305019,0.0,-2.7027027027027026,0.0,-0.3861003861003861,-1.9305019305019304,-4.633204633204633,-8.88030888030888,-8.88030888030888
2016-11-02,-3.90625,1.171875,-1.5625,1.171875,0.78125,-0.78125,-3.515625,-7.8125,-7.8125,-12.5
2016-11-03,4.8582995951417,2.0242914979757085,4.8582995951417,4.4534412955465585,2.834008097165992,0.0,-4.4534412955465585,-4.4534412955465585,-9.31174089068826,-6.0728744939271255
2016-11-04,-3.076923076923077,-0.38461538461538464,-0.7692307692307693,-2.3076923076923075,-5.0,-9.23076923076923,-9.23076923076923,-13.846153846153847,-10.76923076923077,-8.076923076923077
2017-02-28,0.7490636704119851,-1.4981273408239701,-8.98876404494382,-12.359550561797754,-14.606741573033707,-14.232209737827715,-15.355805243445692,-14.9812734082397,-12.734082397003744,-13.48314606741573
2017-07-10,0.45662100456621,1.82648401826484,4.109589041095891,2.73972602739726,0.91324200913242,-1.36986301369863,-2.2831050228310503,-1.82648401826484,-5.47945205479452,-7.762557077625571
2017-07-11,1.3636363636363635,3.6363636363636362,2.272727272727273,0.45454545454545453,-1.8181818181818181,-2.727272727272727,-2.272727272727273,-5.909090909090909,-8.181818181818182,-7.2727272727272725
2017-07-21,-3.8095238095238093,-2.857142857142857,-1.4285714285714286,-2.380952380952381,-2.857142857142857,-2.380952380952381,-1.9047619047619047,-3.8095238095238093,-3.8095238095238093,-5.904761904761905
2017-07-24,1.492537313432836,2.985074626865672,1.9900497512437811,1.492537313432836,1.9900497512437811,2.487562189054726,0.4975124378109453,0.4975124378109453,-1.691542288557214,-1.890547263681592
2017-07-25,1.4705882352941178,0.49019607843137253,0.0,0.49019607843137253,0.9803921568627451,-0.9803921568627451,-0.9803921568627451,-3.1372549019607843,-3.3333333333333335,-15.392156862745098
2017-07-26,-2.380952380952381,-2.857142857142857,-2.380952380952381,-1.9047619047619047,-3.8095238095238093,-3.8095238095238093,-5.904761904761905,-6.095238095238095,-17.80952380952381,-18.571428571428573
2017-07-27,0.0,0.49019607843137253,0.9803921568627451,-0.9803921568627451,-0.9803921568627451,-3.1372549019607843,-3.3333333333333335,-15.392156862745098,-16.176470588235293,-15.196078431372548
2017-07-28,0.9852216748768473,1.477832512315271,-0.49261083743842365,-0.49261083743842365,-2.6600985221674875,-2.857142857142857,-14.975369458128078,-15.763546798029557,-14.77832512315271,-16.157635467980295
2017-07-31,-0.4830917874396135,-2.4154589371980677,-2.4154589371980677,-4.541062801932367,-4.734299516908212,-16.618357487922705,-17.391304347826086,-16.42512077294686,-17.77777777777778,-17.8743961352657
2017-08-01,-1.4634146341463414,-1.4634146341463414,-3.6097560975609757,-3.8048780487804876,-15.804878048780488,-16.585365853658537,-15.609756097560975,-16.975609756097562,-17.073170731707318,-17.5609756097561
2017-08-02,1.0,-1.2,-1.4,-13.7,-14.5,-13.5,-14.9,-15.0,-15.5,-15.0
2017-08-03,-0.7035175879396985,-0.9045226130653267,-13.266331658291458,-14.07035175879397,-13.06532663316583,-14.472361809045227,-14.57286432160804,-15.075376884422111,-14.57286432160804,-11.758793969849247
2017-08-04,-0.10131712259371833,-12.563323201621074,-13.373860182370821,-12.360688956433638,-13.779128672745694,-13.880445795339412,-14.387031408308005,-13.880445795339412,-11.043566362715298,-10.233029381965553
2017-09-25,-0.44150110375275936,0.44150110375275936,0.0,-1.2141280353200883,-2.3178807947019866,-4.415011037527594,-3.4216335540838854,-2.6490066225165565,-2.6490066225165565,-1.6556291390728477
2017-09-26,0.33076074972436603,-0.11025358324145534,-1.3230429988974641,-2.4255788313120177,-4.5203969128996695,-3.528114663726571,-2.7563395810363835,-2.7563395810363835,-1.7640573318632855,2.535832414553473
2017-09-27,-0.6578947368421053,-1.8640350877192982,-2.960526315789474,-5.043859649122807,-4.057017543859649,-3.289473684210526,-3.289473684210526,-2.3026315789473686,1.9736842105263157,3.3991228070175437
2017-09-28,-1.8640350877192982,-2.960526315789474,-5.043859649122807,-4.057017543859649,-3.289473684210526,-3.289473684210526,-2.3026315789473686,1.9736842105263157,3.3991228070175437,2.960526315789474
2017-09-29,0.0,-2.146892655367232,-1.1299435028248588,-0.3389830508474576,-0.3389830508474576,0.6779661016949152,5.084745762711864,6.553672316384181,6.101694915254237,5.084745762711864
2017-10-10,-1.366742596810934,-0.3416856492027335,0.45558086560364464,0.45558086560364464,1.4806378132118452,5.922551252847381,7.403189066059226,6.947608200455581,5.922551252847381,6.0364464692482915
2017-10-11,3.0624263839811543,3.8869257950530036,3.8869257950530036,4.946996466431095,9.540636042402827,11.071849234393405,10.60070671378092,9.540636042402827,9.658421672555948,11.896348645465253
2017-10-12,0.684931506849315,0.684931506849315,1.7123287671232876,6.164383561643835,7.648401826484018,7.191780821917808,6.164383561643835,6.2785388127853885,8.447488584474886,11.073059360730594
2017-10-13,0.8,1.8285714285714285,6.285714285714286,7.771428571428571,7.314285714285714,6.285714285714286,6.4,8.571428571428571,11.2,11.2
2017-10-16,1.596351197263398,6.043329532497149,7.525655644241733,7.069555302166477,6.043329532497149,6.1573546180159635,8.323831242873432,10.946408209806158,10.946408209806158,10.4903078677309
2017-10-17,3.4482758620689653,4.89432703003337,4.4493882091212456,3.4482758620689653,3.5595105672969964,5.672969966629588,8.231368186874304,8.231368186874304,7.786429365962181,4.671857619577308
