매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-05-28,16.96,34.4,34.4,26.4,13.12,13.12,-1.12,4.32,6.08,15.2
2015-05-29,3.5758323057953145,3.5758323057953145,-2.5893958076448826,-12.82367447595561,-12.82367447595561,-23.79778051787916,-19.605425400739826,-18.249075215782984,-11.22071516646116,-14.05672009864365
2015-06-01,0.0,-5.9523809523809526,-15.833333333333334,-15.833333333333334,-26.428571428571427,-22.38095238095238,-21.071428571428573,-14.285714285714286,-17.023809523809526,-22.738095238095237
2015-06-29,-14.256198347107437,-9.090909090909092,-12.190082644628099,-16.94214876033058,-18.285123966942148,-17.56198347107438,-21.90082644628099,-23.140495867768596,-28.822314049586776,-25.723140495867767
2015-07-17,-8.299319727891156,-13.741496598639456,-22.72108843537415,-31.156462585034014,-25.85034013605442,-30.8843537414966,-27.210884353741495,-18.095238095238095,-17.27891156462585,-17.959183673469386
2016-01-28,0.22779043280182232,-7.744874715261959,-18.223234624145785,-16.40091116173121,-11.845102505694761,-13.895216400911162,-10.933940774487471,-8.200455580865604,-7.289293849658314,-10.022779043280183
2016-01-29,-4.929577464788732,-15.727699530516432,-13.849765258215962,-9.154929577464788,-11.267605633802816,-8.215962441314554,-5.39906103286385,-4.460093896713615,-7.276995305164319,-9.389671361502348
2016-02-01,-9.113924050632912,-7.0886075949367084,-2.0253164556962027,-4.30379746835443,-1.0126582278481013,2.0253164556962027,3.037974683544304,0.0,-2.278481012658228,-1.0126582278481013
2016-02-18,0.7575757575757576,-2.0202020202020203,-1.2626262626262625,28.282828282828284,28.535353535353536,26.262626262626263,29.292929292929294,35.101010101010104,36.86868686868687,28.282828282828284
2016-05-27,0.338409475465313,-3.8917089678510997,-2.5380710659898478,-3.3840947546531304,-8.967851099830796,-6.429780033840948,-8.967851099830796,-12.182741116751268,-10.998307952622673,-7.614213197969543
2016-05-30,-5.647840531561462,-4.318936877076412,-5.149501661129568,-10.631229235880399,-8.13953488372093,-10.631229235880399,-13.787375415282392,-12.624584717607974,-9.30232558139535,-12.624584717607974
2016-05-31,0.17391304347826086,-0.6956521739130435,-6.434782608695652,-3.8260869565217392,-6.434782608695652,-9.73913043478261,-8.521739130434783,-5.043478260869565,-8.521739130434783,-8.695652173913043
2017-08-17,0.0,2.840909090909091,4.829545454545454,5.681818181818182,7.670454545454546,5.681818181818182,2.5568181818181817,0.2840909090909091,1.4204545454545454,3.977272727272727
2017-08-18,2.840909090909091,4.829545454545454,5.681818181818182,7.670454545454546,5.681818181818182,2.5568181818181817,0.2840909090909091,1.4204545454545454,3.977272727272727,1.9886363636363635
2017-08-21,1.9337016574585635,2.7624309392265194,4.696132596685083,2.7624309392265194,-0.27624309392265195,-2.4861878453038675,-1.3812154696132597,1.1049723756906078,-0.8287292817679558,4.419889502762431
2017-08-22,0.8130081300813008,2.710027100271003,0.8130081300813008,-2.168021680216802,-4.336043360433604,-3.252032520325203,-0.8130081300813008,-2.710027100271003,2.4390243902439024,6.775067750677507
2017-08-23,0.5305039787798409,-1.3262599469496021,-4.244031830238727,-6.36604774535809,-5.305039787798409,-2.9177718832891246,-4.774535809018568,0.26525198938992045,4.5092838196286475,6.63129973474801
2017-11-24,-2.9082774049217,-4.250559284116331,-7.6062639821029085,-11.185682326621924,-12.080536912751677,-10.51454138702461,-11.6331096196868,-10.29082774049217,-11.856823266219239,-11.409395973154362
2017-11-27,-1.3824884792626728,-4.838709677419355,-8.525345622119815,-9.44700460829493,-7.8341013824884795,-8.986175115207374,-7.6036866359447,-9.216589861751151,-8.755760368663594,-8.064516129032258
2017-11-28,-3.5046728971962615,-7.242990654205608,-8.177570093457945,-6.542056074766355,-7.710280373831775,-6.308411214953271,-7.94392523364486,-7.4766355140186915,-6.775700934579439,-9.11214953271028
2018-08-28,-3.4693877551020407,-5.0,-0.10204081632653061,-1.1224489795918366,-1.6326530612244898,1.1224489795918366,-0.6122448979591837,-0.40816326530612246,10.714285714285714,15.816326530612244
2018-08-29,-1.3771186440677967,3.707627118644068,2.6483050847457625,2.1186440677966103,4.978813559322034,3.1779661016949152,3.389830508474576,14.936440677966102,20.233050847457626,22.88135593220339
2018-08-30,5.042918454935623,3.9699570815450644,3.4334763948497855,6.330472103004292,4.506437768240343,4.721030042918455,16.416309012875537,21.781115879828327,24.463519313304722,26.609442060085836
2018-08-31,-1.4242115971515767,-1.9328585961342828,0.8138351983723296,-0.9155645981688708,-0.7121057985757884,10.376398779247202,15.462868769074262,18.00610376398779,20.040691759918616,10.885045778229909
2018-09-03,-1.4314928425357873,1.329243353783231,-0.40899795501022496,-0.20449897750511248,10.940695296523517,16.05316973415133,18.609406952965234,20.65439672801636,11.451942740286299,14.008179959100204
2018-09-11,0.4329004329004329,2.1645021645021645,-5.627705627705628,-3.463203463203463,-9.956709956709958,-11.688311688311689,-14.632034632034632,-17.662337662337663,-18.614718614718615,-19.913419913419915
2018-09-12,0.425531914893617,-7.23404255319149,-5.1063829787234045,-11.48936170212766,-13.191489361702128,-16.085106382978722,-19.06382978723404,-20.0,-21.27659574468085,-22.80851063829787
2018-09-13,-7.627118644067797,-5.508474576271187,-11.864406779661017,-13.559322033898304,-16.440677966101696,-19.406779661016948,-20.338983050847457,-21.610169491525422,-23.135593220338983,-30.847457627118644
